RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,6,2,17,0,31.3,6.13,31:18,6:07,04:00:00,2024-05-15T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,8,1,10.77,2.6,10:46,2:36,04:00:00,2024-05-15T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,45,9,0,62,19,18.72,7.06,18:43,7:03,04:00:00,2024-05-15T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,32,18,101,16,31.12,6.57,31:07,6:34,04:00:00,2024-05-15T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,9,2,15.44,7.32,15:26,7:19,04:00:00,2024-05-15T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,7,1,35,6,19.95,8.28,19:57,8:16,04:00:00,2024-05-15T4:45
16,Montérégie,Total régional,Total régional, ,239,285,87,30,498,164,22.6803480278422,6.31594488188976,22:40,6:18,04:00:00,2024-05-15T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,28,26,17.57,5.81,17:34,5:48,04:00:00,2024-05-15T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,15,5,81,32,19.76,6.55,19:45,6:33,04:00:00,2024-05-15T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,11,0,63,22,18.71,6.63,18:42,6:37,04:00:00,2024-05-15T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,4,1,30,2,14.13,2.86,14:07,2:51,04:00:00,2024-05-15T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,58,23,10,73,10,30.45,5.71,30:27,5:42,04:00:00,2024-05-15T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,56,22,14,86,18,39.46,9.67,39:27,9:40,04:00:00,2024-05-15T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,2,0,39,13,14.02,5.61,14:01,5:36,04:00:00,2024-05-15T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,10,0,98,41,22.55,6.73,22:33,6:43,04:00:00,2024-05-15T4:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1895,2076,464,168,3105,811,17.6884922526817,5.22725784259768,17:41,5:13,04:00:00,2024-05-15T4:45
