RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,9,4,15.39,7.38,15:23,7:22,20:00:00,2024-08-20T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,20:00:00,2024-08-20T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,36,16,114,28,27.08,6.39,27:04,6:23,20:00:00,2024-08-20T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,2,0,22,12,29.75,4.15,29:45,4:09,20:00:00,2024-08-20T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,2,0,46,22,19.06,5.09,19:03,5:05,20:00:00,2024-08-20T20:45
16,Montérégie,Total régional,Total régional, ,239,269,123,60,600,255,21.0710682492581,6.37108996539792,21:04,6:22,20:00:00,2024-08-20T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,2,0,32,24,18.17,5.31,18:10,5:18,20:00:00,2024-08-20T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,16,2,98,47,20.65,6.25,20:39,6:15,20:00:00,2024-08-20T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,17,5,87,33,26.71,7.1,26:42,7:06,20:00:00,2024-08-20T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,5,0,35,10,18.48,5.63,18:28,5:37,20:00:00,2024-08-20T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,30,12,6,52,13,19.21,4.51,19:12,4:30,20:00:00,2024-08-20T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,23,9,120,35,22.67,9.61,22:40,9:36,20:00:00,2024-08-20T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,8,0,92,55,19.7,6.58,19:42,6:34,20:00:00,2024-08-20T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,40,38,84,38,9.26,4.49,9:15,4:29,20:00:00,2024-08-20T20:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1926,1975,555,171,4350,1796,17.1646115130544,5.09369352204681,17:09,5:05,20:00:00,2024-08-20T20:45
