RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,8,4,4.34,4.81,4:20,4:48,19:00:00,2024-08-27T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,39,3,0,74,28,18.88,8.3,18:52,8:18,19:00:00,2024-08-27T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,34,12,112,42,22.63,4.79,22:37,4:47,19:00:00,2024-08-27T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,0,0,36,21,28.24,5.85,28:14,5:51,19:00:00,2024-08-27T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,0,0,35,14,16.64,8.35,16:38,8:21,19:00:00,2024-08-27T19:45
16,Montérégie,Total régional,Total régional, ,239,298,137,52,619,234,20.8657412398921,6.22915531335149,20:51,6:13,19:00:00,2024-08-27T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,3,0,38,27,23.27,4.64,23:16,4:38,19:00:00,2024-08-27T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,30,12,100,36,20.35,6.34,20:21,6:20,19:00:00,2024-08-27T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,26,16,94,29,20.89,4.89,20:53,4:53,19:00:00,2024-08-27T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,4,0,42,11,14.45,4.83,14:27,4:49,19:00:00,2024-08-27T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,29,19,71,14,17.87,5.13,17:52,5:07,19:00:00,2024-08-27T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,13,3,85,22,27.61,7.2,27:36,7:12,19:00:00,2024-08-27T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,9,1,64,29,15.31,8.04,15:18,8:02,19:00:00,2024-08-27T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,23,1,125,66,29.16,7.48,29:09,7:28,19:00:00,2024-08-27T19:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2179,576,169,4693,1929,17.6177534732485,5.04238844086021,17:37,5:02,19:00:00,2024-08-27T19:45
