RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,1,11,4,13.91,5.26,13:54,5:15,19:00:00,2024-02-18T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,34,5,0,66,24,15.82,7.05,15:49,7:03,19:00:00,2024-02-18T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,37,20,111,31,18.71,7.75,18:42,7:45,19:00:00,2024-02-18T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,1,0,0,18,13,16.14,5.71,16:08,5:42,19:00:00,2024-02-18T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,16,4,64,29,23.15,7.9,23:09,7:54,19:00:00,2024-02-18T19:45
16,Montérégie,Total régional,Total régional, ,239,271,95,56,463,146,21.3182702702702,6.31239242685026,21:19,6:18,19:00:00,2024-02-18T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,19,12,22.89,4.83,22:53,4:49,19:00:00,2024-02-18T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,27,17,79,23,20.68,7.87,20:40,7:52,19:00:00,2024-02-18T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,10,4,61,17,21.21,4.35,21:12,4:21,19:00:00,2024-02-18T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,8,0,0,28,6,13.84,2.78,13:50,2:46,19:00:00,2024-02-18T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,23,18,63,13,25.64,5.95,25:38,5:57,19:00:00,2024-02-18T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,26,16,81,15,33.65,10.92,33:39,10:55,19:00:00,2024-02-18T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,3,1,48,20,15.24,6.39,15:14,6:23,19:00:00,2024-02-18T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,5,0,84,40,22.23,7.14,22:13,7:08,19:00:00,2024-02-18T19:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1947,1928,590,238,3721,1291,15.9341191381495,5.07230024213075,15:56,5:04,19:00:00,2024-02-18T19:45
