RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,6,0,27.8,3.73,27:48,3:43,02:00:00,2024-08-14T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,45,5,1,91,45,18.47,10.03,18:28,10:01,02:00:00,2024-08-14T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,30,10,110,43,30.9,9.33,30:54,9:19,02:00:00,2024-08-14T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,0,0,23,13,18.02,4.37,18:01,4:22,02:00:00,2024-08-14T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,12,0,44,17,27.68,5.86,27:40,5:51,02:00:00,2024-08-14T2:45
16,Montérégie,Total régional,Total régional, ,239,272,83,25,573,229,23.3949627791563,6.7604,23:23,6:45,02:00:00,2024-08-14T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,41,34,23.92,6.11,23:55,6:06,02:00:00,2024-08-14T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,14,6,93,39,15.66,4.57,15:39,4:34,02:00:00,2024-08-14T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,17,5,88,35,31.04,7.8,31:02,7:48,02:00:00,2024-08-14T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,3,0,37,16,15.12,5.35,15:07,5:21,02:00:00,2024-08-14T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,19,7,58,10,30.82,4.91,30:49,4:54,02:00:00,2024-08-14T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,18,7,104,17,47.7,11.23,47:42,11:13,02:00:00,2024-08-14T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,7,0,66,35,22.42,7.69,22:25,7:41,02:00:00,2024-08-14T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,5,0,86,43,17.57,6.26,17:34,6:15,02:00:00,2024-08-14T2:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2046,409,105,3641,1336,18.0880707395498,5.69145041160329,18:05,5:41,02:00:00,2024-08-14T2:45
