RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,50,15,1,91,16,15.81,6.38,15:48,6:22,11:00:00,2024-05-19T11:46
15,Laurentides,Total régional,Total régional, ,115,188,71,18,299,84,17.0440588235294,7.95410256410256,17:02,7:57,11:00:00,2024-05-19T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,4,0,20,7,15.91,4.87,15:54,4:52,11:00:00,2024-05-19T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,2,11,3,13.37,3.92,13:22,3:55,11:00:00,2024-05-19T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,49,12,1,85,28,13.95,9.33,13:57,9:19,11:00:00,2024-05-19T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,85,46,15,112,23,21.14,9.98,21:08,9:58,11:00:00,2024-05-19T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,0,0,22,7,12.82,5.83,12:49,5:49,11:00:00,2024-05-19T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,7,0,49,16,16.15,7.94,16:09,7:56,11:00:00,2024-05-19T11:46
16,Montérégie,Total régional,Total régional, ,239,286,107,30,511,169,17.7449864498645,6.39973288814691,17:44,6:23,11:00:00,2024-05-19T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,8,6,21.04,5.82,21:02,5:49,11:00:00,2024-05-19T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,69,27,10,97,25,16.41,7.59,16:24,7:35,11:00:00,2024-05-19T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,17,2,97,44,22.58,6.81,22:34,6:48,11:00:00,2024-05-19T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,1,0,46,23,17.44,3.83,17:26,3:49,11:00:00,2024-05-19T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,22,6,59,11,17.05,6.79,17:03,6:47,11:00:00,2024-05-19T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,29,11,68,8,21.25,10.01,21:15,10:00,11:00:00,2024-05-19T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,4,0,49,20,11.36,5.07,11:21,5:04,11:00:00,2024-05-19T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,7,1,87,32,19.62,6.08,19:37,6:04,11:00:00,2024-05-19T11:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1739,1783,460,147,3440,1121,14.7658424657534,5.21104669328241,14:45,5:12,11:00:00,2024-05-19T11:46
