RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,2,0,13,4,13.37,3.92,13:22,3:55,04:00:00,2024-05-19T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,43,4,0,74,30,13.95,9.33,13:57,9:19,04:00:00,2024-05-19T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,37,10,102,23,21.14,9.98,21:08,9:58,04:00:00,2024-05-19T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,0,0,22,9,12.82,5.83,12:49,5:49,04:00:00,2024-05-19T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,3,0,52,24,16.15,7.94,16:09,7:56,04:00:00,2024-05-19T4:45
16,Montérégie,Total régional,Total régional, ,239,255,88,18,483,190,17.7449864498645,6.39859766277128,17:44,6:23,04:00:00,2024-05-19T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,24,20,21.04,5.82,21:02,5:49,04:00:00,2024-05-19T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,23,6,91,37,16.41,7.58,16:24,7:34,04:00:00,2024-05-19T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,14,0,75,35,22.58,6.81,22:34,6:48,04:00:00,2024-05-19T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,1,0,33,12,17.44,3.83,17:26,3:49,04:00:00,2024-05-19T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,17,5,57,14,17.05,6.79,17:03,6:47,04:00:00,2024-05-19T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,26,7,71,14,21.25,10.01,21:15,10:00,04:00:00,2024-05-19T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,2,0,53,26,11.36,5.07,11:21,5:04,04:00:00,2024-05-19T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,5,0,79,32,19.62,6.08,19:37,6:04,04:00:00,2024-05-19T4:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1948,1868,425,126,3086,955,14.7909782940996,5.27513996520638,14:47,5:16,04:00:00,2024-05-19T4:45
