RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,9,1,14.86,3.26,14:51,3:15,08:00:00,2024-08-31T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,46,8,0,58,4,14.79,6.02,14:47,6:01,08:00:00,2024-08-31T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,84,31,14,116,35,34.01,8.71,34:00,8:42,08:00:00,2024-08-31T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,1,0,7,3,18.77,5.26,18:46,5:15,08:00:00,2024-08-31T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,1,0,56,30,13.31,5.29,13:18,5:17,08:00:00,2024-08-31T8:45
16,Montérégie,Total régional,Total régional, ,239,315,123,44,527,160,23.7300771208226,5.82060747663551,23:43,5:49,08:00:00,2024-08-31T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,1,0,33,18,24.39,4.48,24:23,4:28,08:00:00,2024-08-31T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,61,23,11,90,22,27.1,6.85,27:06,6:51,08:00:00,2024-08-31T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,20,8,98,38,17.03,6.89,17:01,6:53,08:00:00,2024-08-31T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,3,0,36,17,17.4,3.14,17:24,3:08,08:00:00,2024-08-31T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,24,14,61,9,24.21,5.1,24:12,5:06,08:00:00,2024-08-31T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,17,4,73,16,30.2,7.01,30:12,7:00,08:00:00,2024-08-31T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,4,3,49,17,13.77,5.8,13:46,5:48,08:00:00,2024-08-31T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,59,31,4,87,23,33.81,6.02,33:48,6:01,08:00:00,2024-08-31T8:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2038,434,124,3485,1118,17.2828686868686,4.95629538461538,17:16,4:57,08:00:00,2024-08-31T8:45
