RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,5,1,13,5,22.48,4.92,22:28,4:55,10:00:00,2024-05-29T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,7,0,80,17,19.63,8.11,19:37,8:06,10:00:00,2024-05-29T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,54,24,6,84,12,27.59,7.72,27:35,7:43,10:00:00,2024-05-29T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,3,2,19,5,29.07,6.34,29:04,6:20,10:00:00,2024-05-29T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,1,0,41,10,19.09,6.77,19:05,6:46,10:00:00,2024-05-29T10:45
16,Montérégie,Total régional,Total régional, ,239,314,115,25,509,134,20.146,5.95169491525423,20:08,5:57,10:00:00,2024-05-29T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,23,16,24.9,3.93,24:54,3:55,10:00:00,2024-05-29T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,17,1,86,15,19.82,5.45,19:49,5:27,10:00:00,2024-05-29T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,20,5,77,27,18.72,9.04,18:43,9:02,10:00:00,2024-05-29T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,6,1,53,20,16.49,5.17,16:29,5:10,10:00:00,2024-05-29T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,24,7,70,14,26.47,5.31,26:28,5:18,10:00:00,2024-05-29T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,36,11,73,7,28.65,7.05,28:39,7:03,10:00:00,2024-05-29T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,9,0,52,16,13.79,5.1,13:47,5:06,10:00:00,2024-05-29T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,3,0,75,19,17.34,4.99,17:20,4:59,10:00:00,2024-05-29T10:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1948,2136,505,117,3941,1086,16.9225231481481,5.03088980789754,16:55,5:01,10:00:00,2024-05-29T10:45
