RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,2,0,11,6,24.91,2.67,24:54,2:40,12:00:00,2024-03-25T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,33,9,0,59,15,18.53,5.84,18:31,5:50,12:00:00,2024-03-25T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,87,51,33,132,27,21.08,7.34,21:04,7:20,12:00:00,2024-03-25T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,9,2,27,10,34.94,5.29,34:56,5:17,12:00:00,2024-03-25T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,6,0,36,5,17.08,4.98,17:04,4:58,12:00:00,2024-03-25T12:45
16,Montérégie,Total régional,Total régional, ,239,307,116,42,564,171,17.4806122448979,4.23615694164989,17:28,4:14,12:00:00,2024-03-25T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,10,4,0,23,16,17.99,5.01,17:59,5:00,12:00:00,2024-03-25T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,12,6,89,32,13.51,5.82,13:30,5:49,12:00:00,2024-03-25T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,15,3,71,21,19.19,2.94,19:11,2:56,12:00:00,2024-03-25T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,7,2,60,21,19.99,4.29,19:59,4:17,12:00:00,2024-03-25T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,26,13,81,21,16.19,3.01,16:11,3:00,12:00:00,2024-03-25T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,26,12,75,10,33.95,6.46,33:57,6:27,12:00:00,2024-03-25T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,6,2,66,21,10.87,3.83,10:52,3:49,12:00:00,2024-03-25T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,20,4,99,29,17.39,3.73,17:23,3:43,12:00:00,2024-03-25T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1920,2172,654,245,4349,1341,14.6018057553956,4.09174722520587,14:36,4:05,12:00:00,2024-03-25T12:45
