RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,34,7,0,105,38,11.06,4.97,11:03,4:58,19:00:00,2024-06-03T19:45
15,Laurentides,Total régional,Total régional, ,115,145,34,11,283,101,18.1158333333333,6.09199445983379,18:06,6:05,19:00:00,2024-06-03T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,1,0,13,6,13.42,5.18,13:25,5:10,19:00:00,2024-06-03T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,18,14,15.75,4.96,15:45,4:57,19:00:00,2024-06-03T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,35,2,0,65,22,13.21,6.53,13:12,6:31,19:00:00,2024-06-03T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,21,10,97,17,21.81,5.74,21:48,5:44,19:00:00,2024-06-03T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,20,10,15.69,6.47,15:41,6:28,19:00:00,2024-06-03T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,8,1,70,32,23.25,6.96,23:15,6:57,19:00:00,2024-06-03T19:45
16,Montérégie,Total régional,Total régional, ,196,197,53,15,459,211,15.7724161073825,4.83997792494481,15:46,4:50,19:00:00,2024-06-03T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,40,32,17.52,4.84,17:31,4:50,19:00:00,2024-06-03T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,38,9,1,83,43,14.39,6.26,14:23,6:15,19:00:00,2024-06-03T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,20,9,107,50,24.35,3.67,24:21,3:40,19:00:00,2024-06-03T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,4,0,61,21,16.99,4.52,16:59,4:31,19:00:00,2024-06-03T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,26,5,0,37,8,12.97,3.47,12:58,3:28,19:00:00,2024-06-03T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,13,5,64,14,19.63,7.36,19:37,7:21,19:00:00,2024-06-03T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,2,0,67,43,9.9,4.35,9:54,4:21,19:00:00,2024-06-03T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-06-03T19:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1782,1806,411,118,3988,1718,13.488553893364,4.31653899965022,13:29,4:19,19:00:00,2024-06-03T19:45
