RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,60,24,7,119,40,22.65,7.18,22:39,7:10,15:00:00,2024-03-07T15:45
15,Laurentides,Total régional,Total régional, ,115,172,78,18,310,97,24.6708695652174,5.84922118380062,24:40,5:50,15:00:00,2024-03-07T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,4,0,20,7,18.22,4.65,18:13,4:39,15:00:00,2024-03-07T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,9,4,17.66,3.1,17:39,3:06,15:00:00,2024-03-07T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,17,2,92,26,18.99,5.27,18:59,5:16,15:00:00,2024-03-07T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,37,14,101,24,34.56,6.1,34:33,6:06,15:00:00,2024-03-07T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,4,1,29,11,24.18,7.08,24:10,7:04,15:00:00,2024-03-07T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,16,1,59,25,19.6,7.25,19:36,7:15,15:00:00,2024-03-07T15:45
16,Montérégie,Total régional,Total régional, ,202,258,102,28,480,159,19.6411204481792,5.48322834645669,19:38,5:29,15:00:00,2024-03-07T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,2,0,24,15,18.46,3.84,18:27,3:50,15:00:00,2024-03-07T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,15,3,89,33,13.2,6.95,13:12,6:57,15:00:00,2024-03-07T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-03-07T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,4,0,45,22,17.02,4.62,17:01,4:37,15:00:00,2024-03-07T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,25,11,62,4,28.82,5.29,28:49,5:17,15:00:00,2024-03-07T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,57,30,12,85,14,30.16,5.88,30:09,5:52,15:00:00,2024-03-07T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,6,0,51,17,12.37,6.63,12:22,6:37,15:00:00,2024-03-07T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,20,2,124,54,23.35,4.9,23:21,4:54,15:00:00,2024-03-07T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1699,1875,530,110,4106,1541,17.5434769124741,5.22597734163076,17:32,5:13,15:00:00,2024-03-07T15:45
