RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,150,49,15,274,115,21.3904054054054,6.19091445427728,21:23,6:11,21:00:00,2024-02-17T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,4,0,15,5,21.84,4.76,21:50,4:45,21:00:00,2024-02-17T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,1,10,5,21.8,3.19,21:48,3:11,21:00:00,2024-02-17T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,32,3,0,69,32,14.82,6.21,14:49,6:12,21:00:00,2024-02-17T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,34,12,103,35,27.06,7.76,27:03,7:45,21:00:00,2024-02-17T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,20,10,10.81,7.32,10:48,7:19,21:00:00,2024-02-17T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,32,7,2,57,28,23.61,5.48,23:36,5:28,21:00:00,2024-02-17T21:45
16,Montérégie,Total régional,Total régional, ,239,240,94,31,458,158,24.3988235294117,6.81737248840803,24:23,6:49,21:00:00,2024-02-17T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,32,22,16.99,4.11,16:59,4:06,21:00:00,2024-02-17T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,19,7,75,27,22.66,7.51,22:39,7:30,21:00:00,2024-02-17T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,9,1,62,19,29.72,5.21,29:43,5:12,21:00:00,2024-02-17T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,11,2,0,22,3,17.37,5.25,17:22,5:15,21:00:00,2024-02-17T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,25,11,60,16,25.72,6.06,25:43,6:03,21:00:00,2024-02-17T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,28,11,89,18,34.58,15.24,34:34,15:14,21:00:00,2024-02-17T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,5,1,50,26,18.29,7.46,18:17,7:27,21:00:00,2024-02-17T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,6,0,68,27,22.85,5.86,22:51,5:51,21:00:00,2024-02-17T21:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1833,1765,476,149,3359,1200,17.5152673879443,4.92605517241379,17:30,4:55,21:00:00,2024-02-17T21:45
