RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,2,0,24,13,24.3,4.98,24:18,4:58,17:00:00,2024-07-21T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,0,19,8,13.27,5,13:16,5:00,17:00:00,2024-07-21T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,44,15,3,78,24,16.3,9.13,16:18,9:07,17:00:00,2024-07-21T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,35,19,97,20,18.28,6.07,18:16,6:04,17:00:00,2024-07-21T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,0,0,25,16,13.09,6.03,13:05,6:01,17:00:00,2024-07-21T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,15,2,0,40,17,14.21,5.52,14:12,5:31,17:00:00,2024-07-21T17:45
16,Montérégie,Total régional,Total régional, ,239,244,85,28,428,118,17.878201058201,6.84182503770739,17:52,6:50,17:00:00,2024-07-21T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,21,14,21.87,8.4,21:52,8:24,17:00:00,2024-07-21T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,60,26,8,77,17,19.33,6.74,19:19,6:44,17:00:00,2024-07-21T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,25,10,0,65,27,20.79,8.83,20:47,8:49,17:00:00,2024-07-21T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,11,5,1,44,18,14.83,6.02,14:49,6:01,17:00:00,2024-07-21T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,37,16,9,52,10,17.65,4.4,17:39,4:24,17:00:00,2024-07-21T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,14,8,63,5,21.56,7.92,21:33,7:55,17:00:00,2024-07-21T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,3,0,45,20,13.41,6.64,13:24,6:38,17:00:00,2024-07-21T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,11,2,61,7,16.11,5.25,16:06,5:15,17:00:00,2024-07-21T17:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1882,1661,428,151,3545,1366,14.0043252933507,5.0886696608332,14:00,5:05,17:00:00,2024-07-21T17:45
