RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,4,0,18,8,14.02,6.67,14:01,6:40,17:00:00,2024-07-15T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,0,0,25,19,11.75,2.71,11:45,2:42,17:00:00,2024-07-15T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,48,19,4,84,33,20.01,5.92,20:00,5:55,17:00:00,2024-07-15T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,85,48,30,130,38,23.05,4.15,23:03,4:09,17:00:00,2024-07-15T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,0,0,32,17,13.17,6.37,13:10,6:22,17:00:00,2024-07-15T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,7,1,56,33,23.67,4.98,23:40,4:58,17:00:00,2024-07-15T17:45
16,Montérégie,Total régional,Total régional, ,239,270,87,34,634,269,19.0020936639118,6.78513343799058,19:00,6:47,17:00:00,2024-07-15T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,39,28,14.77,4.61,14:46,4:36,17:00:00,2024-07-15T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,14,6,94,38,19.6,7,19:36,7:00,17:00:00,2024-07-15T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,31,14,9,103,51,24.1,6.8,24:06,6:48,17:00:00,2024-07-15T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,7,4,53,19,17.38,5.33,17:22,5:19,17:00:00,2024-07-15T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,17,8,71,22,14.89,4.36,14:53,4:21,17:00:00,2024-07-15T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,19,7,87,26,22.02,9.55,22:01,9:33,17:00:00,2024-07-15T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,6,0,79,43,11.97,5.34,11:58,5:20,17:00:00,2024-07-15T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,10,0,108,42,23.43,8.09,23:25,8:05,17:00:00,2024-07-15T17:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1882,1967,518,171,4670,2082,15.1454514937898,5.01214051214707,15:08,5:00,17:00:00,2024-07-15T17:45
