RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,44,20,1,85,34,17.36,5.55,17:21,5:33,16:00:00,2024-05-10T16:45
15,Laurentides,Total régional,Total régional, ,115,160,66,24,310,112,23.085458937198,4.93797101449275,23:05,4:56,16:00:00,2024-05-10T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,1,1,24,11,23.36,4.25,23:21,4:15,16:00:00,2024-05-10T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,15,11,11.58,5.23,11:34,5:13,16:00:00,2024-05-10T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,41,12,0,77,26,22.65,4.92,22:39,4:55,16:00:00,2024-05-10T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,40,17,124,36,26.62,4.75,26:37,4:45,16:00:00,2024-05-10T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,2,0,24,15,17.29,5.31,17:17,5:18,16:00:00,2024-05-10T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,11,6,46,13,21.73,5.43,21:43,5:25,16:00:00,2024-05-10T16:45
16,Montérégie,Total régional,Total régional, ,239,297,91,28,597,232,18.8331034482758,5.79325688073394,18:49,5:47,16:00:00,2024-05-10T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,31,22,18.35,3.99,18:21,3:59,16:00:00,2024-05-10T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,13,6,99,42,16.09,6.42,16:05,6:25,16:00:00,2024-05-10T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,16,4,97,48,27.72,7.5,27:43,7:30,16:00:00,2024-05-10T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,3,0,55,16,15.98,3.01,15:58,3:00,16:00:00,2024-05-10T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,56,20,5,76,21,22.69,3.78,22:41,3:46,16:00:00,2024-05-10T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,24,13,89,19,21.95,6.87,21:57,6:52,16:00:00,2024-05-10T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,3,0,58,28,9.77,6.03,9:46,6:01,16:00:00,2024-05-10T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,11,0,92,36,20.14,6,20:08,6:00,16:00:00,2024-05-10T16:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1803,1933,474,134,4098,1638,16.4669479066794,4.87537812547937,16:28,4:52,16:00:00,2024-05-10T16:45
