RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,7,4,11.34,3.36,11:20,3:21,12:00:00,2024-03-02T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,62,23,8,97,30,22.36,5.08,22:21,5:04,12:00:00,2024-03-02T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,34,17,95,27,29.95,7.51,29:57,7:30,12:00:00,2024-03-02T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,2,0,27,13,12.85,5.17,12:51,5:10,12:00:00,2024-03-02T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,35,12,5,51,12,28.07,6.61,28:04,6:36,12:00:00,2024-03-02T12:45
16,Montérégie,Total régional,Total régional, ,239,312,109,31,515,141,18.9038235294117,5.01349337748344,18:54,5:00,12:00:00,2024-03-02T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,24,15,24.46,4.6,24:27,4:36,12:00:00,2024-03-02T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,12,4,97,37,13.67,6.06,13:40,6:03,12:00:00,2024-03-02T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,23,5,69,18,18.58,4.39,18:34,4:23,12:00:00,2024-03-02T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,7,2,46,13,13.5,4.44,13:30,4:26,12:00:00,2024-03-02T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,59,30,13,74,12,35.51,4.98,35:30,4:58,12:00:00,2024-03-02T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,60,28,7,79,10,25.41,9.73,25:24,9:43,12:00:00,2024-03-02T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,0,0,42,15,14.9,4.49,14:54,4:29,12:00:00,2024-03-02T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,8,0,84,21,19.8,4.18,19:48,4:10,12:00:00,2024-03-02T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1900,2058,497,127,3891,1236,17.6594961007798,4.53107774711897,17:39,4:31,12:00:00,2024-03-02T12:45
