RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,2,0,6,1,17.56,4.78,17:33,4:46,06:00:00,2024-06-29T6:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,36,1,0,60,22,16.62,6.87,16:37,6:52,06:00:00,2024-06-29T6:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,51,14,1,75,14,28.31,6.56,28:18,6:33,06:00:00,2024-06-29T6:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,0,0,15,4,13.44,4.26,13:26,4:15,06:00:00,2024-06-29T6:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,2,1,34,9,18.76,8.19,18:45,8:11,06:00:00,2024-06-29T6:45
16,Montérégie,Total régional,Total régional, ,239,256,71,23,447,168,22.0559905660377,6.39300925925926,22:03,6:23,06:00:00,2024-06-29T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,31,31,17.91,3.48,17:54,3:28,06:00:00,2024-06-29T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,37,8,3,75,38,18.12,8.64,18:07,8:38,06:00:00,2024-06-29T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,17,6,67,23,29.62,5.12,29:37,5:07,06:00:00,2024-06-29T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,10,1,36,10,22.38,4.57,22:22,4:34,06:00:00,2024-06-29T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,24,10,65,9,34.71,5.51,34:42,5:30,06:00:00,2024-06-29T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,32,6,1,54,12,21.41,9.79,21:24,9:47,06:00:00,2024-06-29T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,4,2,38,9,19.46,8.3,19:27,8:18,06:00:00,2024-06-29T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,1,0,81,36,17.61,5.84,17:36,5:50,06:00:00,2024-06-29T6:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1952,1792,271,64,2893,896,16.7038005865102,5.1486600609756,16:42,5:08,06:00:00,2024-06-29T6:45
