RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,4,0,15.6,4.48,15:36,4:28,03:00:00,2024-06-08T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,27,1,0,61,25,15.32,8.15,15:19,8:09,03:00:00,2024-06-08T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,60,26,9,91,27,23.3,5.45,23:18,5:27,03:00:00,2024-06-08T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,0,0,23,13,19.91,5.86,19:54,5:51,03:00:00,2024-06-08T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,6,0,49,22,26.51,6.85,26:30,6:51,03:00:00,2024-06-08T3:45
16,Montérégie,Total régional,Total régional, ,239,227,58,16,418,148,19.1693154034229,5.41040518638573,19:10,5:24,03:00:00,2024-06-08T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,28,22,14.18,3.76,14:10,3:45,03:00:00,2024-06-08T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,28,1,1,64,31,12.94,4.9,12:56,4:54,03:00:00,2024-06-08T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,25,9,76,18,25.59,4.13,25:35,4:07,03:00:00,2024-06-08T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,2,2,33,8,12.24,3.4,12:14,3:24,03:00:00,2024-06-08T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,17,3,59,11,19.73,4.71,19:43,4:42,03:00:00,2024-06-08T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,21,7,1,32,4,25.56,7.03,25:33,7:01,03:00:00,2024-06-08T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,5,0,56,29,20.3,7.2,20:18,7:12,03:00:00,2024-06-08T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,1,0,70,25,18.76,6.65,18:45,6:39,03:00:00,2024-06-08T3:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1952,1768,309,82,3029,1015,16.3201042547196,4.93056801416347,16:19,4:55,03:00:00,2024-06-08T3:45
