RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,44,9,0,73,17,15.96,3.89,15:57,3:53,10:00:00,2024-04-01T10:45
15,Laurentides,Total régional,Total régional, ,115,143,32,12,213,56,15.9724260355029,4.51094285714285,15:58,4:30,10:00:00,2024-04-01T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,1,0,9,3,12.63,5.1,12:37,5:06,10:00:00,2024-04-01T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,9,5,8.42,5.36,8:25,5:21,10:00:00,2024-04-01T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,33,2,0,47,14,12.17,4.49,12:10,4:29,10:00:00,2024-04-01T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,26,11,100,16,22.18,3.91,22:10,3:54,10:00:00,2024-04-01T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,15,8,19.32,4.04,19:19,4:02,10:00:00,2024-04-01T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,3,1,33,10,14.54,4.88,14:32,4:52,10:00:00,2024-04-01T10:45
16,Montérégie,Total régional,Total régional, ,239,306,100,59,477,124,16.4945772594752,5.44525862068965,16:29,5:26,10:00:00,2024-04-01T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,2,2,21,9,21.81,4.58,21:48,4:34,10:00:00,2024-04-01T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,19,11,84,25,16.45,6.92,16:27,6:55,10:00:00,2024-04-01T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,10,0,66,22,18.3,4.34,18:18,4:20,10:00:00,2024-04-01T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,5,2,35,8,15.44,3.46,15:26,3:27,10:00:00,2024-04-01T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,56,31,24,64,5,17.21,4.72,17:12,4:43,10:00:00,2024-04-01T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,61,25,18,85,9,24.89,9.9,24:53,9:54,10:00:00,2024-04-01T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,1,0,46,22,8.54,4.35,8:32,4:21,10:00:00,2024-04-01T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,7,2,76,24,16.71,6,16:42,6:00,10:00:00,2024-04-01T10:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1799,1921,474,184,3457,1020,14.5612513721185,4.29071648830038,14:33,4:17,10:00:00,2024-04-01T10:45
