RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,36,5,0,67,33,17.19,5.98,17:11,5:58,16:00:00,2024-05-19T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,45,17,6,85,30,15.81,6.38,15:48,6:22,16:00:00,2024-05-19T16:45
15,Laurentides,Total régional,Total régional, ,115,154,65,23,293,125,17.0440588235294,7.95410256410256,17:02,7:57,16:00:00,2024-05-19T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,4,2,26,14,15.91,4.87,15:54,4:52,16:00:00,2024-05-19T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,1,10,6,13.37,3.92,13:22,3:55,16:00:00,2024-05-19T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,46,10,1,90,37,13.95,9.33,13:57,9:19,16:00:00,2024-05-19T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,40,18,95,31,21.14,9.98,21:08,9:58,16:00:00,2024-05-19T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,2,0,25,13,12.82,5.83,12:49,5:49,16:00:00,2024-05-19T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,8,1,47,24,16.15,7.94,16:09,7:56,16:00:00,2024-05-19T16:45
16,Montérégie,Total régional,Total régional, ,239,246,98,39,526,228,17.7449864498645,6.39973288814691,17:44,6:23,16:00:00,2024-05-19T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,18,16,21.04,5.82,21:02,5:49,16:00:00,2024-05-19T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,26,15,88,33,16.41,7.59,16:24,7:35,16:00:00,2024-05-19T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,32,10,2,102,57,22.58,6.81,22:34,6:48,16:00:00,2024-05-19T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,4,0,50,22,17.44,3.83,17:26,3:49,16:00:00,2024-05-19T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,37,18,5,59,22,17.05,6.79,17:03,6:47,16:00:00,2024-05-19T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,27,16,67,9,21.25,10.01,21:15,10:00,16:00:00,2024-05-19T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,17,5,0,47,26,11.36,5.07,11:21,5:04,16:00:00,2024-05-19T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,8,1,95,43,19.62,6.08,19:37,6:04,16:00:00,2024-05-19T16:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1827,1806,504,192,3809,1606,14.7083295194508,5.24073714674838,14:42,5:14,16:00:00,2024-05-19T16:45
