RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,3,2,14,0,18.08,4.02,18:04,4:01,05:00:00,2024-02-13T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,6,0,14.12,3.84,14:07,3:50,05:00:00,2024-02-13T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,51,12,4,73,17,21.67,6.93,21:40,6:55,05:00:00,2024-02-13T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,42,23,95,11,31.71,5.78,31:42,5:46,05:00:00,2024-02-13T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,9,0,15.72,6.99,15:43,6:59,05:00:00,2024-02-13T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,35,10,5,46,11,23.74,5.24,23:44,5:14,05:00:00,2024-02-13T5:45
16,Montérégie,Total régional,Total régional, ,239,307,96,42,478,136,21.6789812332439,5.26955555555555,21:40,5:16,05:00:00,2024-02-13T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,13,9,27.34,3.88,27:20,3:52,05:00:00,2024-02-13T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,18,6,95,29,16.26,4.66,16:15,4:39,05:00:00,2024-02-13T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,17,8,60,13,21.88,6.95,21:52,6:57,05:00:00,2024-02-13T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,7,2,44,10,15.42,3.41,15:25,3:24,05:00:00,2024-02-13T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,17,12,61,12,25.98,4.06,25:58,4:03,05:00:00,2024-02-13T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,58,21,13,86,16,35.65,9.24,35:39,9:14,05:00:00,2024-02-13T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,10,1,40,12,15.72,5.73,15:43,5:43,05:00:00,2024-02-13T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,5,0,79,35,22.89,4.91,22:53,4:54,05:00:00,2024-02-13T5:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1905,2220,537,188,3187,680,18.4505975842339,4.68875086361752,18:27,4:41,05:00:00,2024-02-13T5:45
