RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,10,5,11.66,3.75,11:39,3:45,12:00:00,2024-08-29T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,27,1,0,46,16,15.16,5.68,15:09,5:40,12:00:00,2024-08-29T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,85,51,22,117,32,22.59,7.07,22:35,7:04,12:00:00,2024-08-29T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,2,1,20,7,16.67,7.25,16:40,7:15,12:00:00,2024-08-29T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,5,0,34,14,17.54,4.77,17:32,4:46,12:00:00,2024-08-29T12:45
16,Montérégie,Total régional,Total régional, ,239,333,140,51,603,169,25.447,6.01752688172043,25:26,6:01,12:00:00,2024-08-29T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,3,2,38,28,25.63,4.95,25:37,4:57,12:00:00,2024-08-29T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,75,29,12,114,30,23.93,6.62,23:55,6:37,12:00:00,2024-08-29T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,15,4,83,30,35.89,5.79,35:53,5:47,12:00:00,2024-08-29T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,3,0,48,8,14.53,4.81,14:31,4:48,12:00:00,2024-08-29T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,57,31,21,74,12,36.4,4.91,36:24,4:54,12:00:00,2024-08-29T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,23,9,79,11,21.9,6.67,21:54,6:40,12:00:00,2024-08-29T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,11,1,57,23,17.12,5.27,17:07,5:16,12:00:00,2024-08-29T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,55,25,2,110,27,26.52,7.47,26:31,7:28,12:00:00,2024-08-29T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2245,657,197,4266,1261,17.6970247933884,5.21271422357546,17:41,5:12,12:00:00,2024-08-29T12:45
