RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,168,62,35,263,72,29.6511594202898,5.53578680203045,29:39,5:32,07:00:00,2024-05-07T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,3,0,16,1,29.99,7.06,29:59,7:03,07:00:00,2024-05-07T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,5,2,43.89,4.29,43:53,4:17,07:00:00,2024-05-07T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,44,11,3,90,44,29.7,6.24,29:42,6:14,07:00:00,2024-05-07T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,41,30,99,13,35.64,4.53,35:38,4:31,07:00:00,2024-05-07T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,13,7,11,4.72,11:00,4:43,07:00:00,2024-05-07T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,7,2,40,5,23.52,5.91,23:31,5:54,07:00:00,2024-05-07T7:45
16,Montérégie,Total régional,Total régional, ,239,310,85,29,457,139,19.7016385542168,4.92586259541984,19:42,4:55,07:00:00,2024-05-07T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,3,1,34,26,13.29,3.69,13:17,3:41,07:00:00,2024-05-07T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,13,3,80,24,18.2,4.87,18:12,4:52,07:00:00,2024-05-07T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,8,0,48,13,19.63,5.96,19:37,5:57,07:00:00,2024-05-07T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,2,0,39,14,19.06,3.16,19:03,3:09,07:00:00,2024-05-07T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,25,12,63,12,22.61,4.38,22:36,4:22,07:00:00,2024-05-07T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,26,11,71,7,32.14,6.86,32:08,6:51,07:00:00,2024-05-07T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,3,0,37,10,11.51,4.64,11:30,4:38,07:00:00,2024-05-07T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,5,2,85,33,18.83,4.57,18:49,4:34,07:00:00,2024-05-07T7:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1859,2201,464,180,3289,887,16.891119122257,4.53052770836395,16:53,4:31,07:00:00,2024-05-07T7:45
