RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,6,0,13.16,2.01,13:09,2:00,07:00:00,2024-04-21T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,61,26,2,88,20,25.74,6.59,25:44,6:35,07:00:00,2024-04-21T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,57,21,7,71,9,20.18,4.73,20:10,4:43,07:00:00,2024-04-21T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,2,0,6,1,23.11,4.34,23:06,4:20,07:00:00,2024-04-21T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,4,0,32,4,19.09,3.89,19:05,3:53,07:00:00,2024-04-21T7:45
16,Montérégie,Total régional,Total régional, ,239,258,102,46,368,84,19.9732620320855,7.027952,19:58,7:01,07:00:00,2024-04-21T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,15,15,10.47,5.27,10:28,5:16,07:00:00,2024-04-21T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,36,7,2,51,5,15.58,6.48,15:34,6:28,07:00:00,2024-04-21T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,13,9,64,26,31.9,8.22,31:54,8:13,07:00:00,2024-04-21T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,2,0,14,1,13.73,6.92,13:43,6:55,07:00:00,2024-04-21T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,36,18,55,1,17.88,6.78,17:52,6:46,07:00:00,2024-04-21T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,25,14,74,8,41.53,7.46,41:31,7:27,07:00:00,2024-04-21T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,16,3,0,34,16,10.94,6.49,10:56,6:29,07:00:00,2024-04-21T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,16,3,61,12,20.64,7.11,20:38,7:06,07:00:00,2024-04-21T7:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,1885,520,186,2678,538,14.9664943457189,4.8761168224299,14:57,4:52,07:00:00,2024-04-21T7:45
