RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,10:00:00,2024-06-21T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,43,7,0,61,7,18.28,4.1,18:16,4:06,10:00:00,2024-06-21T10:45
15,Laurentides,Total régional,Total régional, ,115,155,34,6,238,44,18.718552036199,5.72027118644067,18:43,5:43,10:00:00,2024-06-21T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,1,0,19,1,9.72,5.44,9:43,5:26,10:00:00,2024-06-21T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,12,6,28.11,2.57,28:06,2:34,10:00:00,2024-06-21T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,37,5,0,55,4,17.54,5.58,17:32,5:34,10:00:00,2024-06-21T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,28,6,95,15,22.28,7.9,22:16,7:54,10:00:00,2024-06-21T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,0,0,14,3,15.12,4.36,15:07,4:21,10:00:00,2024-06-21T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,0,0,43,15,16.43,5.87,16:25,5:52,10:00:00,2024-06-21T10:45
16,Montérégie,Total régional,Total régional, ,239,266,78,25,424,98,19.6906382978723,5.05294220665499,19:41,5:03,10:00:00,2024-06-21T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,2,1,19,19,9.52,3.39,9:31,3:23,10:00:00,2024-06-21T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,19,3,86,24,18.17,6.98,18:10,6:58,10:00:00,2024-06-21T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,20,10,56,4,29.11,4.08,29:06,4:04,10:00:00,2024-06-21T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,2,0,34,11,19.33,3.98,19:19,3:58,10:00:00,2024-06-21T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,14,6,66,17,24.22,3.73,24:13,3:43,10:00:00,2024-06-21T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,34,11,5,56,10,19.77,8.43,19:46,8:25,10:00:00,2024-06-21T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,6,0,39,3,17.89,7.55,17:53,7:33,10:00:00,2024-06-21T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,4,0,68,10,15.62,3.88,15:37,3:52,10:00:00,2024-06-21T10:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1839,1939,396,98,3416,879,16.2751224674932,4.58155888116871,16:16,4:34,10:00:00,2024-06-21T10:45
