RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,1,0,9,1,14.86,3.26,14:51,3:15,06:00:00,2024-08-31T6:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,46,5,0,58,4,14.79,6.02,14:47,6:01,06:00:00,2024-08-31T6:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,30,14,107,32,34.01,8.71,34:00,8:42,06:00:00,2024-08-31T6:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,1,0,5,0,18.77,5.26,18:46,5:15,06:00:00,2024-08-31T6:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,1,0,46,26,13.31,5.29,13:18,5:17,06:00:00,2024-08-31T6:45
16,Montérégie,Total régional,Total régional, ,239,306,123,45,524,165,23.7844329896907,5.806015625,23:47,5:48,06:00:00,2024-08-31T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,1,0,44,27,28.59,4.56,28:35,4:33,06:00:00,2024-08-31T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,60,22,11,91,25,27.11,6.85,27:06,6:51,06:00:00,2024-08-31T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,20,8,95,36,17.03,6.89,17:01,6:53,06:00:00,2024-08-31T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,3,0,35,15,17.4,3.14,17:24,3:08,06:00:00,2024-08-31T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,25,15,56,6,24.21,5.1,24:12,5:06,06:00:00,2024-08-31T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,17,4,75,21,30.2,7.01,30:12,7:00,06:00:00,2024-08-31T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,5,3,47,19,13.77,5.8,13:46,5:48,06:00:00,2024-08-31T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,57,30,4,81,16,33.81,5.92,33:48,5:55,06:00:00,2024-08-31T6:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2024,411,120,3222,950,17.2900057753393,4.95459218220991,17:17,4:57,06:00:00,2024-08-31T6:45
