RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,3,2,0,17,6,18.5,4.67,18:30,4:40,13:00:00,2024-02-19T13:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,4,1,16,7,10.46,3.12,10:27,3:07,13:00:00,2024-02-19T13:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,45,13,0,76,14,17.46,7.01,17:27,7:00,13:00:00,2024-02-19T13:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,39,27,119,25,19.74,5.79,19:44,5:47,13:00:00,2024-02-19T13:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,23,13,15.15,4,15:09,4:00,13:00:00,2024-02-19T13:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,36,13,3,69,19,23.15,7.19,23:09,7:11,13:00:00,2024-02-19T13:46
16,Montérégie,Total régional,Total régional, ,239,321,118,65,585,170,17.5068221574344,4.47500881834215,17:30,4:28,13:00:00,2024-02-19T13:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,18,13,19.57,3.88,19:34,3:52,13:00:00,2024-02-19T13:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,68,31,20,95,15,15.49,5.59,15:29,5:35,13:00:00,2024-02-19T13:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,9,3,91,44,16.68,4.49,16:40,4:29,13:00:00,2024-02-19T13:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,2,0,52,17,12.13,2.05,12:07,2:03,13:00:00,2024-02-19T13:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,65,31,23,78,9,16.8,3.5,16:48,3:30,13:00:00,2024-02-19T13:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,28,18,97,15,27.86,7.5,27:51,7:30,13:00:00,2024-02-19T13:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,4,1,50,24,13.83,5.71,13:49,5:42,13:00:00,2024-02-19T13:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,12,0,104,33,20.45,4.38,20:27,4:22,13:00:00,2024-02-19T13:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1845,2224,677,276,4722,1656,15.0058762886597,4.39874571036376,15:00,4:23,13:00:00,2024-02-19T13:46
