RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,55,20,1,111,38,13.24,3.85,13:14,3:51,15:00:00,2024-03-19T15:45
15,Laurentides,Total régional,Total régional, ,97,138,41,16,242,88,25.2770987654321,5.828,25:16,5:49,15:00:00,2024-03-19T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,2,1,19,10,11.96,5.8,11:57,5:48,15:00:00,2024-03-19T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,13,5,14.89,2.69,14:53,2:41,15:00:00,2024-03-19T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,44,7,0,75,29,22.5,7.5,22:30,7:30,15:00:00,2024-03-19T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,31,15,111,29,31.26,5.49,31:15,5:29,15:00:00,2024-03-19T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,24,15,27.72,5.64,27:43,5:38,15:00:00,2024-03-19T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-03-19T15:45
16,Montérégie,Total régional,Total régional, ,239,316,97,22,595,230,18.4297330097087,5.25242566510172,18:25,5:15,15:00:00,2024-03-19T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,28,18,15,4.41,15:00,4:24,15:00:00,2024-03-19T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,20,6,92,31,14.24,5.11,14:14,5:06,15:00:00,2024-03-19T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,12,1,85,36,15.7,5.65,15:42,5:39,15:00:00,2024-03-19T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,5,4,51,20,17.79,3.75,17:47,3:45,15:00:00,2024-03-19T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,18,5,61,15,28.56,4.34,28:33,4:20,15:00:00,2024-03-19T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,23,6,98,21,23.99,9.06,23:59,9:03,15:00:00,2024-03-19T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,4,0,62,29,13.6,6.81,13:36,6:48,15:00:00,2024-03-19T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,14,0,118,60,21.85,4.34,21:51,4:20,15:00:00,2024-03-19T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1721,2073,549,148,4253,1592,17.2326296296296,4.74168191521805,17:13,4:44,15:00:00,2024-03-19T15:45
