RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,158,61,30,280,85,19.1647928994082,5.35461267605633,19:09,5:21,14:00:00,2024-03-11T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,6,2,24,9,28.18,5.91,28:10,5:54,14:00:00,2024-03-11T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,13,8,7.74,3.82,7:44,3:49,14:00:00,2024-03-11T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,30,5,1,55,18,17.72,8.29,17:43,8:17,14:00:00,2024-03-11T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,36,22,123,32,17.17,4.17,17:10,4:10,14:00:00,2024-03-11T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,2,1,15,4,25.61,2.71,25:36,2:42,14:00:00,2024-03-11T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,11,4,50,14,23.09,4.67,23:05,4:40,14:00:00,2024-03-11T14:45
16,Montérégie,Total régional,Total régional, ,192,247,88,35,506,201,20.2465397923875,5.2990368852459,20:14,5:17,14:00:00,2024-03-11T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,39,34,19.32,4.1,19:19,4:06,14:00:00,2024-03-11T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-03-11T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,14,1,87,30,19.77,4.85,19:46,4:51,14:00:00,2024-03-11T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,2,0,69,35,14.4,4.31,14:24,4:18,14:00:00,2024-03-11T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,21,13,79,31,23.7,4.61,23:42,4:36,14:00:00,2024-03-11T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,57,33,19,86,14,43.1,6.72,43:06,6:43,14:00:00,2024-03-11T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,5,1,51,20,9.72,5.09,9:43,5:05,14:00:00,2024-03-11T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,12,1,95,37,18.1,6.82,18:06,6:49,14:00:00,2024-03-11T14:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1734,1962,529,210,4457,1688,14.7553483768804,4.72498501311352,14:45,4:43,14:00:00,2024-03-11T14:45
