RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,164,28,3,234,56,19.5173362445414,5.69604105571847,19:31,5:41,08:00:00,2024-06-20T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,0,0,15,4,13.67,6.27,13:40,6:16,08:00:00,2024-06-20T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,2,0,10,5,13.51,5.52,13:30,5:31,08:00:00,2024-06-20T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,49,4,0,63,11,20.68,5.7,20:40,5:42,08:00:00,2024-06-20T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,19,3,100,25,23.04,4.88,23:02,4:52,08:00:00,2024-06-20T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,12,4,15.62,4.81,15:37,4:48,08:00:00,2024-06-20T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,2,0,34,7,15.18,7.56,15:10,7:33,08:00:00,2024-06-20T8:45
16,Montérégie,Total régional,Total régional, ,239,271,88,28,401,98,18.0526972010178,5.416656394453,18:03,5:25,08:00:00,2024-06-20T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,22,21,18.83,4.32,18:49,4:19,08:00:00,2024-06-20T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,18,9,82,23,19.15,6.17,19:09,6:10,08:00:00,2024-06-20T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,26,7,59,7,22.5,6.06,22:30,6:03,08:00:00,2024-06-20T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,7,0,28,4,17.49,4.42,17:29,4:25,08:00:00,2024-06-20T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,31,13,8,41,6,16.01,3.37,16:00,3:22,08:00:00,2024-06-20T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,13,4,63,10,16.98,9.19,16:58,9:11,08:00:00,2024-06-20T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,9,0,45,12,15.87,6.33,15:52,6:19,08:00:00,2024-06-20T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,1,0,61,15,17.75,4.09,17:45,4:05,08:00:00,2024-06-20T8:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1881,2006,387,93,3061,773,16.10958488228,4.80908247925817,16:06,4:48,08:00:00,2024-06-20T8:45
