RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,1,1,19,6,7,4.26,7:00,4:15,10:00:00,2024-04-02T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,13,4,9.45,4.84,9:27,4:50,10:00:00,2024-04-02T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,37,2,0,60,22,10.6,4.62,10:36,4:37,10:00:00,2024-04-02T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,37,12,111,23,22.47,7.04,22:28,7:02,10:00:00,2024-04-02T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,1,0,0,7,2,10.08,5.72,10:04,5:43,10:00:00,2024-04-02T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,1,0,35,8,15.73,5.17,15:43,5:10,10:00:00,2024-04-02T10:45
16,Montérégie,Total régional,Total régional, ,239,329,117,50,540,140,16.5610051546391,5.04160741885626,16:33,5:02,10:00:00,2024-04-02T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,4,1,17,7,22.73,4.24,22:43,4:14,10:00:00,2024-04-02T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,61,23,10,93,24,15.82,6.1,15:49,6:06,10:00:00,2024-04-02T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,16,6,89,31,13.04,4.99,13:02,4:59,10:00:00,2024-04-02T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,4,2,33,7,11.84,2.27,11:50,2:16,10:00:00,2024-04-02T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,62,31,19,76,10,19.64,6.17,19:38,6:10,10:00:00,2024-04-02T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,59,28,10,88,15,29.54,9.92,29:32,9:55,10:00:00,2024-04-02T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,2,0,45,11,9.13,4.61,9:07,4:36,10:00:00,2024-04-02T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,9,2,99,35,17.05,4.36,17:03,4:21,10:00:00,2024-04-02T10:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1877,2141,560,199,3965,1078,14.5836732026143,4.52239825354748,14:35,4:31,10:00:00,2024-04-02T10:45
