RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,47,11,0,90,24,14.77,6.08,14:46,6:04,14:00:00,2024-06-06T14:45
15,Laurentides,Total régional,Total régional, ,115,165,51,15,326,108,19.0991479820627,5.01307246376811,19:05,5:00,14:00:00,2024-06-06T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,1,0,20,9,14.49,5.26,14:29,5:15,14:00:00,2024-06-06T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,10,3,1,23,14,21.75,4.52,21:45,4:31,14:00:00,2024-06-06T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,41,3,0,79,29,13.15,3.14,13:09,3:08,14:00:00,2024-06-06T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,27,12,117,24,24.11,3.48,24:06,3:28,14:00:00,2024-06-06T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,2,0,28,14,16.19,9.51,16:11,9:30,14:00:00,2024-06-06T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,15,2,59,18,25.52,6.37,25:31,6:22,14:00:00,2024-06-06T14:45
16,Montérégie,Total régional,Total régional, ,239,289,82,20,577,200,19.1927296587926,6.20112573099415,19:11,6:12,14:00:00,2024-06-06T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,36,30,15.87,3.72,15:52,3:43,14:00:00,2024-06-06T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,12,1,89,27,17.05,7.98,17:03,7:58,14:00:00,2024-06-06T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,27,11,98,15,24.72,6.26,24:43,6:15,14:00:00,2024-06-06T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,2,0,37,9,21.04,2.68,21:02,2:40,14:00:00,2024-06-06T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,8,2,56,15,11.34,3.89,11:20,3:53,14:00:00,2024-06-06T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,16,4,81,18,23.9,9.7,23:54,9:42,14:00:00,2024-06-06T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,9,2,72,34,18.4,7.9,18:24,7:54,14:00:00,2024-06-06T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,8,0,108,52,19.76,6.55,19:45,6:33,14:00:00,2024-06-06T14:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1756,1984,499,130,4042,1454,15.5834884488448,5.03379756955548,15:35,5:02,14:00:00,2024-06-06T14:45
