RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,11,2,24.51,5.13,24:30,5:07,23:00:00,2024-08-13T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,44,5,1,96,45,18.48,7.01,18:28,7:00,23:00:00,2024-08-13T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,31,9,120,51,27.13,6.63,27:07,6:37,23:00:00,2024-08-13T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,25,17,15.31,6.57,15:18,6:34,23:00:00,2024-08-13T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,12,0,41,10,29.23,5.79,29:13,5:47,23:00:00,2024-08-13T23:45
16,Montérégie,Total régional,Total régional, ,239,272,88,26,611,289,22.5896335078534,5.46270013568521,22:35,5:27,23:00:00,2024-08-13T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,1,0,38,31,19.92,4.32,19:55,4:19,23:00:00,2024-08-13T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,17,7,100,48,21.51,4.17,21:30,4:10,23:00:00,2024-08-13T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,17,4,82,40,32.22,6.58,32:13,6:34,23:00:00,2024-08-13T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,2,0,41,18,18.34,4.21,18:20,4:12,23:00:00,2024-08-13T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,19,7,65,21,23.53,3.44,23:31,3:26,23:00:00,2024-08-13T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,20,8,109,21,37.52,8.58,37:31,8:34,23:00:00,2024-08-13T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,7,0,74,45,15.82,5.2,15:49,5:12,23:00:00,2024-08-13T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,5,0,102,65,16.29,5.84,16:17,5:50,23:00:00,2024-08-13T23:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2004,401,104,4125,1793,17.4682748451784,5.04899234020074,17:28,5:02,23:00:00,2024-08-13T23:45
