RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,156,36,11,236,80,15.4923756906077,5.68309659090909,15:29,5:40,08:00:00,2024-06-30T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,3,0,24,10,14.53,6.19,14:31,6:11,08:00:00,2024-06-30T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,8,4,17.12,2.6,17:07,2:36,08:00:00,2024-06-30T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,50,8,0,64,11,14.17,5.89,14:10,5:53,08:00:00,2024-06-30T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,23,11,95,32,17.07,6.82,17:04,6:49,08:00:00,2024-06-30T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,7,3,11.72,4.95,11:43,4:57,08:00:00,2024-06-30T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,1,0,38,20,16.54,5.73,16:32,5:43,08:00:00,2024-06-30T8:45
16,Montérégie,Total régional,Total régional, ,239,262,84,26,416,123,18.4779946524064,6.35178082191781,18:28,6:21,08:00:00,2024-06-30T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,17,13,9.64,4.15,9:38,4:09,08:00:00,2024-06-30T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,40,12,4,74,34,16.57,8.01,16:34,8:00,08:00:00,2024-06-30T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,21,10,53,11,24.1,7.45,24:06,7:27,08:00:00,2024-06-30T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,9,1,40,9,21.46,6.48,21:27,6:28,08:00:00,2024-06-30T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,36,19,7,43,1,26.37,4.19,26:22,4:11,08:00:00,2024-06-30T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,9,3,60,16,16.79,8.79,16:47,8:47,08:00:00,2024-06-30T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,8,1,50,10,12.74,6.42,12:44,6:25,08:00:00,2024-06-30T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,6,0,79,29,16.95,5.55,16:57,5:33,08:00:00,2024-06-30T8:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1894,1768,366,91,2923,860,14.1829559118236,5.18401791639017,14:10,5:11,08:00:00,2024-06-30T8:45
