RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,3,0,26,12,17.13,6.5,17:07,6:30,14:00:00,2024-03-16T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,12,9,9.95,3.84,9:57,3:50,14:00:00,2024-03-16T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,33,4,0,74,25,17.05,4.37,17:03,4:22,14:00:00,2024-03-16T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,58,28,13,88,18,30.13,7.81,30:07,7:48,14:00:00,2024-03-16T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,2,1,24,8,21.83,6.28,21:49,6:16,14:00:00,2024-03-16T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,13,5,47,7,24.82,5.73,24:49,5:43,14:00:00,2024-03-16T14:45
16,Montérégie,Total régional,Total régional, ,239,266,88,25,482,162,20.0857511737089,5.75150572831423,20:05,5:45,14:00:00,2024-03-16T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,2,0,24,19,17.66,4.63,17:39,4:37,14:00:00,2024-03-16T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,13,4,81,27,18.51,7.28,18:30,7:16,14:00:00,2024-03-16T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,32,6,1,69,29,21.22,5.25,21:13,5:15,14:00:00,2024-03-16T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,10,1,38,9,19.48,5.02,19:28,5:01,14:00:00,2024-03-16T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,21,9,70,16,19.72,4.29,19:43,4:17,14:00:00,2024-03-16T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,21,7,80,15,31.38,6.07,31:22,6:04,14:00:00,2024-03-16T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,14,2,0,32,12,11.25,6.36,11:15,6:21,14:00:00,2024-03-16T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,13,3,88,35,24.13,6.02,24:07,6:01,14:00:00,2024-03-16T14:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1870,1793,456,117,3851,1450,17.2749746646795,5.03414406402845,17:16,5:02,14:00:00,2024-03-16T14:45
