RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,1,1,9,4,15.29,5.62,15:17,5:37,01:00:00,2024-06-15T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,13,6,12.27,4.01,12:16,4:00,01:00:00,2024-06-15T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,45,3,0,71,23,24.74,5.15,24:44,5:09,01:00:00,2024-06-15T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,56,18,4,80,24,26.75,4.31,26:45,4:18,01:00:00,2024-06-15T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,9,4,13.46,3.83,13:27,3:49,01:00:00,2024-06-15T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,5,0,34,13,21.24,4.61,21:14,4:36,01:00:00,2024-06-15T1:45
16,Montérégie,Total régional,Total régional, ,239,231,49,8,510,236,20.1703526448362,5.96092257001647,20:10,5:57,01:00:00,2024-06-15T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,40,28,13.79,3.59,13:47,3:35,01:00:00,2024-06-15T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,35,10,1,74,36,16.53,6.47,16:31,6:28,01:00:00,2024-06-15T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,31,12,1,82,41,23.36,8.93,23:21,8:55,01:00:00,2024-06-15T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,5,2,56,27,16.84,4.75,16:50,4:45,01:00:00,2024-06-15T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,11,2,62,20,25.65,5.1,25:39,5:06,01:00:00,2024-06-15T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,35,7,2,66,19,24.38,6.37,24:22,6:22,01:00:00,2024-06-15T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,3,0,57,33,19.15,7.26,19:09,7:15,01:00:00,2024-06-15T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,1,0,73,32,19.59,3.9,19:35,3:54,01:00:00,2024-06-15T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1927,1746,285,72,3246,1302,15.9144130372079,4.61155725922376,15:54,4:36,01:00:00,2024-06-15T1:45
