RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,3,0,9,1,13.06,5.59,13:03,5:35,07:00:00,2024-03-13T7:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,51,11,1,58,4,16.94,4.17,16:56,4:10,07:00:00,2024-03-13T7:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,07:00:00,2024-03-13T7:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,4,0,20,3,17.74,5.97,17:44,5:58,07:00:00,2024-03-13T7:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,35,6,0,52,15,26.51,6.09,26:30,6:05,07:00:00,2024-03-13T7:46
16,Montérégie,Total régional,Total régional, ,239,277,94,28,433,126,21.7696144578313,6.42902189781022,21:46,6:25,07:00:00,2024-03-13T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,28,20,18.42,6.5,18:25,6:30,07:00:00,2024-03-13T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,42,17,3,73,29,19.08,7.87,19:04,7:52,07:00:00,2024-03-13T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,19,6,54,5,16.06,6.51,16:03,6:30,07:00:00,2024-03-13T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,5,0,31,3,18.13,5.56,18:07,5:33,07:00:00,2024-03-13T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,34,14,5,38,2,28.7,5.55,28:42,5:33,07:00:00,2024-03-13T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,26,14,67,4,36.48,7.92,36:28,7:55,07:00:00,2024-03-13T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,4,0,42,16,12.6,5.94,12:36,5:56,07:00:00,2024-03-13T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,9,0,100,47,23.57,6.39,23:34,6:23,07:00:00,2024-03-13T7:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1885,2135,457,119,3087,753,17.5526165284529,5.14466598150051,17:33,5:08,07:00:00,2024-03-13T7:46
