RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,17,13,7.5,4.57,7:30,4:34,17:00:00,2024-09-01T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,41,13,0,75,21,16.39,6.83,16:23,6:49,17:00:00,2024-09-01T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,80,42,28,116,31,21.73,8.89,21:43,8:53,17:00:00,2024-09-01T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,29,19,16.89,5.29,16:53,5:17,17:00:00,2024-09-01T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,4,0,57,23,18.68,10.25,18:40,10:15,17:00:00,2024-09-01T17:45
16,Montérégie,Total régional,Total régional, ,239,300,138,60,614,242,23.0010594315245,6.8468532526475,23:00,6:50,17:00:00,2024-09-01T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,3,2,37,23,20.13,3.33,20:07,3:19,17:00:00,2024-09-01T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,69,30,17,99,28,17.95,8.24,17:57,8:14,17:00:00,2024-09-01T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,31,14,124,63,28.09,9.49,28:05,9:29,17:00:00,2024-09-01T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,12,1,1,38,10,15.19,6.93,15:11,6:55,17:00:00,2024-09-01T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,19,13,60,12,31.17,4.61,31:10,4:36,17:00:00,2024-09-01T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,36,15,6,78,20,25.21,9.76,25:12,9:45,17:00:00,2024-09-01T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,8,0,60,30,16.74,6.44,16:44,6:26,17:00:00,2024-09-01T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,55,31,7,118,56,29.1,5.17,29:06,5:10,17:00:00,2024-09-01T17:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1904,1982,574,209,4270,1750,15.5582766439909,5.56468696597794,15:33,5:33,17:00:00,2024-09-01T17:45
