RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,12,2,1,15,3,19.16,5.7,19:09,5:42,06:00:00,2024-04-15T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,54,27,14,76,13,25.94,6.45,25:56,6:27,06:00:00,2024-04-15T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,47,29,94,5,21.55,8.77,21:33,8:46,06:00:00,2024-04-15T6:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,7,3,18.02,6.85,18:01,6:51,06:00:00,2024-04-15T6:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,7,2,30,4,18.36,4.98,18:21,4:58,06:00:00,2024-04-15T6:46
16,Montérégie,Total régional,Total régional, ,239,292,117,42,457,127,21.6624757281553,6.14430176565008,21:39,6:08,06:00:00,2024-04-15T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,3,0,33,24,17.5,4.84,17:30,4:50,06:00:00,2024-04-15T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,25,7,84,26,22.51,8.46,22:30,8:27,06:00:00,2024-04-15T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,18,8,68,18,21.19,5.79,21:11,5:47,06:00:00,2024-04-15T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,2,1,25,10,11.76,5.59,11:45,5:35,06:00:00,2024-04-15T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,25,13,55,7,23.85,5.35,23:51,5:21,06:00:00,2024-04-15T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,25,11,83,10,27.14,8.38,27:08,8:22,06:00:00,2024-04-15T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,17,5,1,28,9,14.1,5.79,14:06,5:47,06:00:00,2024-04-15T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,14,1,81,23,28,5.18,28:00,5:10,06:00:00,2024-04-15T6:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,2154,706,303,2958,532,16.1765510534846,4.94664526233359,16:10,4:56,06:00:00,2024-04-15T6:46
