RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,2,0,16,9,28.18,3.53,28:10,3:31,10:00:00,2024-05-31T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,30,0,0,51,6,13.33,4.71,13:19,4:42,10:00:00,2024-05-31T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,23,6,112,32,24.46,6.51,24:27,6:30,10:00:00,2024-05-31T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,2,0,13,5,18.69,4.15,18:41,4:09,10:00:00,2024-05-31T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,32,2,0,60,30,18.05,7.46,18:03,7:27,10:00:00,2024-05-31T10:45
16,Montérégie,Total régional,Total régional, ,192,239,72,22,402,103,21.46034375,5.9168345323741,21:27,5:55,10:00:00,2024-05-31T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,26,16,17.83,3.92,17:49,3:55,10:00:00,2024-05-31T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,10:00:00,2024-05-31T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,52,20,3,88,27,24.56,6.86,24:33,6:51,10:00:00,2024-05-31T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,11,4,43,5,16.83,5.63,16:49,5:37,10:00:00,2024-05-31T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,37,12,5,56,11,25.9,5.6,25:54,5:36,10:00:00,2024-05-31T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,13,9,54,6,31.4,6.42,31:24,6:25,10:00:00,2024-05-31T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,1,0,47,15,12.26,4.62,12:15,4:37,10:00:00,2024-05-31T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,14,1,88,23,18.62,6.87,18:37,6:52,10:00:00,2024-05-31T10:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1901,1959,391,90,3717,1068,15.8280823564773,4.86267210144927,15:49,4:51,10:00:00,2024-05-31T10:45
