RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,4,0,9,0,15.88,4.92,15:52,4:55,00:00:00,2024-06-01T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,10,6,17.98,5.26,17:58,5:15,00:00:00,2024-06-01T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,29,2,0,57,24,11.91,3.96,11:54,3:57,00:00:00,2024-06-01T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,42,15,4,84,40,24.06,8.61,24:03,8:36,00:00:00,2024-06-01T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,1,0,19,14,14.64,5.07,14:38,5:04,00:00:00,2024-06-01T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,3,0,41,21,16.6,8.57,16:36,8:34,00:00:00,2024-06-01T0:45
16,Montérégie,Total régional,Total régional, ,239,218,43,4,484,250,21.8967085427135,5.99012110726643,21:53,5:59,00:00:00,2024-06-01T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,24,15,14.83,3.55,14:49,3:33,00:00:00,2024-06-01T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,30,6,0,80,48,20.17,7.88,20:10,7:52,00:00:00,2024-06-01T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,17,1,67,27,28.24,7.24,28:14,7:14,00:00:00,2024-06-01T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,2,0,41,20,25.81,3.54,25:48,3:32,00:00:00,2024-06-01T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,31,5,0,40,8,23.3,6.53,23:18,6:31,00:00:00,2024-06-01T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,32,7,2,61,20,31.13,4.99,31:07,4:59,00:00:00,2024-06-01T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,0,0,80,53,12.86,4.14,12:51,4:08,00:00:00,2024-06-01T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,35,6,1,91,59,20.47,6.32,20:28,6:19,00:00:00,2024-06-01T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1871,1569,234,45,3097,1329,16.1315368546702,4.90767935808684,16:07,4:54,00:00:00,2024-06-01T0:45
