RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,Total régional,Total régional, ,69,67,4,0,112,26,13.6506451612903,4.14454545454545,13:39,4:08,09:00:00,2024-04-26T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,40,3,0,67,18,14.04,4.07,14:02,4:04,09:00:00,2024-04-26T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,27,1,0,45,8,13.33,4.23,13:19,4:13,09:00:00,2024-04-26T9:45
15,Laurentides,Total régional,Total régional, ,115,151,42,24,239,70,20.5981395348837,5.98714285714285,20:35,5:59,09:00:00,2024-04-26T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,0,0,14,2,18.89,5.7,18:53,5:42,09:00:00,2024-04-26T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,0,0,0,7,5,8.64,4.64,8:38,4:38,09:00:00,2024-04-26T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,36,4,0,63,24,20.88,4.92,20:52,4:55,09:00:00,2024-04-26T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,35,23,109,27,23.7,6.86,23:42,6:51,09:00:00,2024-04-26T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,12,4,12.73,7.12,12:43,7:07,09:00:00,2024-04-26T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,3,1,34,8,21.35,5.91,21:21,5:54,09:00:00,2024-04-26T9:45
16,Montérégie,Total régional,Total régional, ,239,276,71,25,430,113,20.6630628272251,5.29784911717496,20:39,5:17,09:00:00,2024-04-26T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,10,9,9.72,4.08,9:43,4:04,09:00:00,2024-04-26T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,49,13,4,63,13,22.34,4.6,22:20,4:36,09:00:00,2024-04-26T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,9,0,62,17,16.97,6.65,16:58,6:39,09:00:00,2024-04-26T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,4,0,29,6,16.03,3.35,16:01,3:21,09:00:00,2024-04-26T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,36,16,11,52,6,27.07,4.96,27:04,4:57,09:00:00,2024-04-26T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,25,10,81,14,31.28,6.83,31:16,6:49,09:00:00,2024-04-26T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,1,0,48,19,13.1,6.37,13:06,6:22,09:00:00,2024-04-26T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,3,0,85,29,17.46,4.77,17:27,4:46,09:00:00,2024-04-26T9:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1813,1927,388,137,3253,840,16.5579617834394,4.43292781179503,16:33,4:25,09:00:00,2024-04-26T9:45
