RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,0,0,21,6,16.37,5.06,16:22,5:03,05:00:00,2024-04-27T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,0,0,0,1,1,3.06,2.19,3:03,2:11,05:00:00,2024-04-27T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,41,9,0,69,24,15.68,7.25,15:40,7:15,05:00:00,2024-04-27T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,59,18,6,83,24,35.26,5.39,35:15,5:23,05:00:00,2024-04-27T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,9,0,11.05,5.42,11:03,5:25,05:00:00,2024-04-27T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,1,0,28,10,18.69,5.23,18:41,5:13,05:00:00,2024-04-27T5:45
16,Montérégie,Total régional,Total régional, ,239,233,53,19,385,129,18.44605,5.16504934210526,18:26,5:09,05:00:00,2024-04-27T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,0,0,23,21,5.14,3.48,5:08,3:28,05:00:00,2024-04-27T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,35,6,2,61,24,16.76,4.56,16:45,4:33,05:00:00,2024-04-27T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,29,6,1,57,23,22.1,6.04,22:06,6:02,05:00:00,2024-04-27T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,0,0,28,9,17.03,3.54,17:01,3:32,05:00:00,2024-04-27T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,17,10,49,5,19.91,3.69,19:54,3:41,05:00:00,2024-04-27T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,18,6,64,10,26.92,6.73,26:55,6:43,05:00:00,2024-04-27T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,6,0,37,13,12.41,6.08,12:24,6:04,05:00:00,2024-04-27T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,0,0,66,24,17.83,5.71,17:49,5:42,05:00:00,2024-04-27T5:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1877,1789,332,111,2800,770,16.0695735475896,4.66013141426783,16:04,4:39,05:00:00,2024-04-27T5:45
