RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,1,0,11,0,13.42,5.18,13:25,5:10,07:00:00,2024-06-03T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,7,1,15.75,4.96,15:45,4:57,07:00:00,2024-06-03T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,35,5,0,54,17,13.21,6.53,13:12,6:31,07:00:00,2024-06-03T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,19,6,83,16,21.81,5.74,21:48,5:44,07:00:00,2024-06-03T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,14,7,15.69,6.47,15:41,6:28,07:00:00,2024-06-03T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,10,3,35,3,23.25,6.96,23:15,6:57,07:00:00,2024-06-03T7:45
16,Montérégie,Total régional,Total régional, ,239,241,86,25,388,117,15.9329050279329,5.24432758620689,15:55,5:14,07:00:00,2024-06-03T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,20,14,17.52,4.88,17:31,4:52,07:00:00,2024-06-03T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,30,11,2,64,28,14.39,6.26,14:23,6:15,07:00:00,2024-06-03T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,21,10,66,17,24.35,3.67,24:21,3:40,07:00:00,2024-06-03T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,9,1,37,9,16.99,4.52,16:59,4:31,07:00:00,2024-06-03T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,33,6,1,44,11,12.97,3.47,12:58,3:28,07:00:00,2024-06-03T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,37,18,6,47,6,19.63,7.36,19:37,7:21,07:00:00,2024-06-03T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,19,3,1,31,9,9.9,4.35,9:54,4:21,07:00:00,2024-06-03T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,18,4,79,23,16.73,6.64,16:43,6:38,07:00:00,2024-06-03T7:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1862,1754,452,125,2612,632,13.3780396732788,4.43797201589221,13:22,4:26,07:00:00,2024-06-03T7:45
