RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,155,49,9,271,89,15.475294117647,6.92385852090032,15:28,6:55,12:00:00,2024-04-07T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,0,0,25,10,15.99,7.26,15:59,7:15,12:00:00,2024-04-07T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,10,2,0,16,8,10.58,4.29,10:34,4:17,12:00:00,2024-04-07T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,37,7,0,66,17,14.26,8.5,14:15,8:30,12:00:00,2024-04-07T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,60,28,9,83,23,17.37,7.2,17:22,7:12,12:00:00,2024-04-07T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,1,0,22,12,14.09,5.92,14:05,5:55,12:00:00,2024-04-07T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,11,0,59,19,14.18,6.55,14:10,6:33,12:00:00,2024-04-07T12:45
16,Montérégie,Total régional,Total régional, ,207,237,78,22,405,133,465.035027777777,5.8666917293233,465,5:52,12:00:00,2024-04-07T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,22,17,23.91,4.71,23:54,4:42,12:00:00,2024-04-07T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,45,9,3,76,29,17.19,5.37,17:11,5:22,12:00:00,2024-04-07T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,12,4,72,26,16.73,6.13,16:43,6:07,12:00:00,2024-04-07T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,6,2,39,9,16,4.53,16:00,4:31,12:00:00,2024-04-07T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,25,9,58,7,"pas d'information disponible",4.39, ,4:23,12:00:00,2024-04-07T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,12:00:00,2024-04-07T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,5,0,47,14,11.6,5.46,11:36,5:27,12:00:00,2024-04-07T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,21,4,91,31,20.66,7.53,20:39,7:31,12:00:00,2024-04-07T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1762,1836,509,133,3546,1198,69.0129189008042,5.15355394691485,69:00,5:09,12:00:00,2024-04-07T12:45
