RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,3,0,17,12,13,3.12,13:00,3:07,18:00:00,2024-08-12T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,44,6,0,104,34,20.95,9.41,20:57,9:24,18:00:00,2024-08-12T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,37,19,131,44,23.2,6.54,23:12,6:32,18:00:00,2024-08-12T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,2,2,28,14,14.34,6.34,14:20,6:20,18:00:00,2024-08-12T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,13,6,52,17,17.94,5.24,17:56,5:14,18:00:00,2024-08-12T18:45
16,Montérégie,Total régional,Total régional, ,239,288,109,59,662,286,20.6879879879879,5.26655629139072,20:41,5:16,18:00:00,2024-08-12T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,38,33,13.3,2.43,13:18,2:25,18:00:00,2024-08-12T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,20,9,80,25,23.19,7.49,23:11,7:29,18:00:00,2024-08-12T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,25,14,114,56,27.98,4.65,27:58,4:39,18:00:00,2024-08-12T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,3,2,58,26,14.43,5.86,14:25,5:51,18:00:00,2024-08-12T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,23,14,67,19,15.71,3.88,15:42,3:52,18:00:00,2024-08-12T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,24,16,96,17,31.44,6.1,31:26,6:06,18:00:00,2024-08-12T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,13,4,94,53,17.98,4.73,17:58,4:43,18:00:00,2024-08-12T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,1,0,115,57,16.12,6.09,16:07,6:05,18:00:00,2024-08-12T18:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1913,2087,541,204,4986,2212,15.1875702199661,5.15185270602706,15:11,5:09,18:00:00,2024-08-12T18:45
