RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,10,4,15.39,7.38,15:23,7:22,18:00:00,2024-08-20T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,38,6,0,85,41,16.96,4.42,16:57,4:25,18:00:00,2024-08-20T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,36,16,122,39,27.08,6.39,27:04,6:23,18:00:00,2024-08-20T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,18,11,29.75,4.15,29:45,4:09,18:00:00,2024-08-20T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,3,0,58,29,19.06,5.09,19:03,5:05,18:00:00,2024-08-20T18:45
16,Montérégie,Total régional,Total régional, ,239,268,130,55,596,255,21.1062202380952,6.39749122807017,21:06,6:23,18:00:00,2024-08-20T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,3,0,36,26,18.17,5.31,18:10,5:18,18:00:00,2024-08-20T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,61,22,2,96,38,20.65,6.25,20:39,6:15,18:00:00,2024-08-20T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,18,6,85,34,26.71,7.1,26:42,7:06,18:00:00,2024-08-20T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,6,0,38,12,18.48,5.63,18:28,5:37,18:00:00,2024-08-20T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,26,12,6,51,20,19.21,4.51,19:12,4:30,18:00:00,2024-08-20T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,22,7,113,30,22.67,9.61,22:40,9:36,18:00:00,2024-08-20T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,6,0,85,50,19.7,6.58,19:42,6:34,18:00:00,2024-08-20T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,41,34,92,45,0,0,0:00,0:00,18:00:00,2024-08-20T18:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2085,607,188,4558,1806,17.1630731255785,5.08509010220548,17:09,5:05,18:00:00,2024-08-20T18:45
