RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,4,1,30,3,14.29,6.11,14:17,6:06,12:00:00,2024-07-22T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,10,2,0,29,20,13.44,4.87,13:26,4:52,12:00:00,2024-07-22T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,46,20,6,66,15,18.91,6.88,18:54,6:52,12:00:00,2024-07-22T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,45,28,112,16,19.51,5.68,19:30,5:40,12:00:00,2024-07-22T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,20,13,10.61,5.69,10:36,5:41,12:00:00,2024-07-22T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,2,0,38,14,14.89,4.29,14:53,4:17,12:00:00,2024-07-22T12:45
16,Montérégie,Total régional,Total régional, ,239,283,88,35,512,158,19.4950141643059,5.46135014836795,19:29,5:27,12:00:00,2024-07-22T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,25,18,13.66,4.48,13:39,4:28,12:00:00,2024-07-22T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,67,24,11,90,13,20.41,7.02,20:24,7:01,12:00:00,2024-07-22T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,31,10,2,76,36,21.04,7.69,21:02,7:41,12:00:00,2024-07-22T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,1,1,43,15,16.62,3.75,16:37,3:45,12:00:00,2024-07-22T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,20,11,58,12,22.01,4.57,22:00,4:34,12:00:00,2024-07-22T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,19,10,74,9,24.23,4.98,24:13,4:58,12:00:00,2024-07-22T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,5,0,60,24,13.79,3.99,13:47,3:59,12:00:00,2024-07-22T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,8,0,86,31,19.59,5.36,19:35,5:21,12:00:00,2024-07-22T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1905,2081,527,202,4440,1591,14.2988001383125,4.67658867571361,14:17,4:40,12:00:00,2024-07-22T12:45
