RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,13,5,15.21,3.66,15:12,3:39,09:00:00,2024-04-22T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,54,30,12,77,13,24.8,7.38,24:48,7:22,09:00:00,2024-04-22T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,28,12,83,12,20.78,4.2,20:46,4:12,09:00:00,2024-04-22T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,13,4,14.09,4.69,14:05,4:41,09:00:00,2024-04-22T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,4,0,31,10,18.5,4.09,18:30,4:05,09:00:00,2024-04-22T9:45
16,Montérégie,Total régional,Total régional, ,239,290,111,49,450,118,17.980216802168,5.64118491921005,17:58,5:38,09:00:00,2024-04-22T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,16,14,11.7,3.07,11:42,3:04,09:00:00,2024-04-22T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,15,2,80,18,11.69,4.36,11:41,4:21,09:00:00,2024-04-22T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,31,18,2,56,19,24.09,6.93,24:05,6:55,09:00:00,2024-04-22T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,5,0,49,20,12.96,3.89,12:57,3:53,09:00:00,2024-04-22T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,32,24,64,4,24.36,4.5,24:21,4:30,09:00:00,2024-04-22T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,27,15,71,6,29.31,9.02,29:18,9:01,09:00:00,2024-04-22T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,20,0,0,41,21,10.86,5.66,10:51,5:39,09:00:00,2024-04-22T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,14,6,73,16,21.43,5.08,21:25,5:04,09:00:00,2024-04-22T9:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1944,2086,615,265,3576,920,14.6673889080261,4.27979200519987,14:40,4:16,09:00:00,2024-04-22T9:45
