RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,158,53,14,269,111,24.8358411214953,6.44023936170212,24:50,6:26,22:00:00,2024-05-25T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,3,0,23,11,25.7,6.63,25:42,6:37,22:00:00,2024-05-25T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,10,1,0,14,5,13.61,4.78,13:36,4:46,22:00:00,2024-05-25T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,37,8,0,63,26,19.55,8.17,19:33,8:10,22:00:00,2024-05-25T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,29,10,112,47,28.77,6.12,28:46,6:07,22:00:00,2024-05-25T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,7,4,19,4,40.9,4.11,40:54,4:06,22:00:00,2024-05-25T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,5,0,38,18,22.31,7.11,22:18,7:06,22:00:00,2024-05-25T22:45
16,Montérégie,Total régional,Total régional, ,239,202,63,33,397,141,21.9323112128146,6.63830319888734,21:55,6:38,22:00:00,2024-05-25T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,18,2,19.03,5.55,19:01,5:33,22:00:00,2024-05-25T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,39,22,8,66,24,20.89,5.06,20:53,5:03,22:00:00,2024-05-25T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,24,1,0,65,32,27.35,8.7,27:21,8:42,22:00:00,2024-05-25T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,1,0,35,11,15.73,3.43,15:43,3:25,22:00:00,2024-05-25T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,33,14,13,46,8,24.11,5.01,24:06,5:00,22:00:00,2024-05-25T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,19,10,52,4,31.25,10.46,31:15,10:27,22:00:00,2024-05-25T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,20,2,0,44,23,13.24,5.9,13:14,5:54,22:00:00,2024-05-25T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,27,3,2,71,37,22.51,7.12,22:30,7:07,22:00:00,2024-05-25T22:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1877,1709,458,178,3366,1299,17.3981598619896,5.23436401967674,17:23,5:14,22:00:00,2024-05-25T22:45
