RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,0,7,1,14.86,4.87,14:51,4:52,03:00:00,2024-07-04T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,34,3,0,51,13,19.67,5.52,19:40,5:31,03:00:00,2024-07-04T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,80,26,10,101,27,30.36,6.13,30:21,6:07,03:00:00,2024-07-04T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,12,6,14.72,5.55,14:43,5:33,03:00:00,2024-07-04T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,2,0,44,20,17.16,7.06,17:09,7:03,03:00:00,2024-07-04T3:45
16,Montérégie,Total régional,Total régional, ,239,281,82,30,545,221,20.3718461538461,6.22095611285266,20:22,6:13,03:00:00,2024-07-04T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,30,26,16.69,5.19,16:41,5:11,03:00:00,2024-07-04T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,14,5,95,38,24.76,7.02,24:45,7:01,03:00:00,2024-07-04T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,18,2,70,19,24.18,4.76,24:10,4:45,03:00:00,2024-07-04T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,0,0,45,23,16.17,4.67,16:10,4:40,03:00:00,2024-07-04T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,58,31,18,74,11,22.54,4.2,22:32,4:12,03:00:00,2024-07-04T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,9,2,75,11,18.23,12.58,18:13,12:34,03:00:00,2024-07-04T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,9,3,74,49,18.25,7.41,18:15,7:24,03:00:00,2024-07-04T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,1,0,82,44,15.75,5.52,15:45,5:31,03:00:00,2024-07-04T3:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1952,2011,418,106,3426,1145,16.5914539718956,5.24569109195402,16:35,5:14,03:00:00,2024-07-04T3:45
