RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,5,0,7.23,3.45,7:13,3:27,01:00:00,2024-03-30T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,34,4,0,55,24,14.53,6.12,14:31,6:07,01:00:00,2024-03-30T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,46,13,4,60,9,23.5,6.54,23:30,6:32,01:00:00,2024-03-30T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,22,16,5.15,4.42,5:09,4:25,01:00:00,2024-03-30T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,14,0,0,32,18,17.73,6.61,17:43,6:36,01:00:00,2024-03-30T1:45
16,Montérégie,Total régional,Total régional, ,239,248,79,24,441,154,17.540967032967,6.00593167701863,17:32,6:00,01:00:00,2024-03-30T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,21,13,16.99,4.19,16:59,4:11,01:00:00,2024-03-30T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,45,8,3,80,37,14.01,7.21,14:00,7:12,01:00:00,2024-03-30T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,30,16,1,48,16,18.26,6.07,18:15,6:04,01:00:00,2024-03-30T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,3,2,29,12,13.13,4.73,13:07,4:43,01:00:00,2024-03-30T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,56,23,11,74,14,20.91,6.07,20:54,6:04,01:00:00,2024-03-30T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,23,6,78,18,29.28,9.95,29:16,9:57,01:00:00,2024-03-30T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,12,1,0,39,22,13.85,7.36,13:51,7:21,01:00:00,2024-03-30T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,5,1,72,22,18.47,4.42,18:28,4:25,01:00:00,2024-03-30T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,1691,336,69,3038,1109,15.4263504496663,5.08366333589546,15:25,5:05,01:00:00,2024-03-30T1:45
