RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,1,0,22,3,23.18,7.16,23:10,7:09,10:00:00,2024-04-11T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,10,2,4.88,2.96,4:52,2:57,10:00:00,2024-04-11T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,54,21,1,71,13,24.92,6.01,24:55,6:00,10:00:00,2024-04-11T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,35,10,121,33,23.86,7.82,23:51,7:49,10:00:00,2024-04-11T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,1,0,26,14,13.93,7.61,13:55,7:36,10:00:00,2024-04-11T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,9,2,35,11,15.89,7.07,15:53,7:04,10:00:00,2024-04-11T10:45
16,Montérégie,Total régional,Total régional, ,239,352,152,56,549,163,22.78675,5.50511210762331,22:47,5:30,10:00:00,2024-04-11T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,1,17,8,14.14,3.79,14:08,3:47,10:00:00,2024-04-11T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,67,34,16,85,13,20.26,6.65,20:15,6:39,10:00:00,2024-04-11T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,64,29,15,96,32,27.19,6.11,27:11,6:06,10:00:00,2024-04-11T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,3,0,43,13,13.73,4.26,13:43,4:15,10:00:00,2024-04-11T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,27,14,64,11,22.07,5.5,22:04,5:30,10:00:00,2024-04-11T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,65,32,10,82,12,33.52,3.39,33:31,3:23,10:00:00,2024-04-11T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,5,0,57,29,14.83,6.98,14:49,6:58,10:00:00,2024-04-11T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,21,0,105,45,30.9,5.97,30:54,5:58,10:00:00,2024-04-11T10:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1860,2354,645,189,4221,1263,17.7441816573282,5.03068257895503,17:44,5:01,10:00:00,2024-04-11T10:45
