RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,2,1,6.4,6.27,6:24,6:16,06:00:00,2024-08-26T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,49,15,0,89,35,16.43,9.99,16:25,9:59,06:00:00,2024-08-26T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,61,26,13,70,3,20.65,4.43,20:39,4:25,06:00:00,2024-08-26T6:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,4,0,15,3,32.7,4.51,32:42,4:30,06:00:00,2024-08-26T6:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,0,0,44,26,13.33,5.97,13:19,5:58,06:00:00,2024-08-26T6:46
16,Montérégie,Total régional,Total régional, ,239,294,125,51,473,142,22.1253072625698,6.42304347826087,22:07,6:25,06:00:00,2024-08-26T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,1,25,18,17.46,4.6,17:27,4:36,06:00:00,2024-08-26T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,64,31,16,102,29,18.54,8.65,18:32,8:39,06:00:00,2024-08-26T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,26,12,57,6,27.89,5.27,27:53,5:16,06:00:00,2024-08-26T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,2,0,37,17,11.12,4.53,11:07,4:31,06:00:00,2024-08-26T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,20,8,53,8,26.9,5.31,26:54,5:18,06:00:00,2024-08-26T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,22,11,58,8,29.45,9.8,29:27,9:48,06:00:00,2024-08-26T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,5,0,48,23,17.6,6.4,17:36,6:24,06:00:00,2024-08-26T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,17,3,93,33,23.47,7.19,23:28,7:11,06:00:00,2024-08-26T6:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2077,566,224,3017,680,15.1448416886543,5.07556661562021,15:08,5:04,06:00:00,2024-08-26T6:46
