RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,165,66,33,262,59,19.1647928994082,5.35461267605633,19:09,5:21,11:00:00,2024-03-11T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,4,2,21,6,28.18,5.91,28:10,5:54,11:00:00,2024-03-11T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,2,0,13,6,7.74,3.82,7:44,3:49,11:00:00,2024-03-11T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,34,4,0,56,13,17.72,8.29,17:43,8:17,11:00:00,2024-03-11T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,85,44,26,120,21,17.17,4.17,17:10,4:10,11:00:00,2024-03-11T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,2,1,16,5,25.61,2.71,25:36,2:42,11:00:00,2024-03-11T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,10,4,36,8,23.09,4.67,23:05,4:40,11:00:00,2024-03-11T11:46
16,Montérégie,Total régional,Total régional, ,192,255,90,38,448,137,20.2465397923875,5.29164271047227,20:14,5:17,11:00:00,2024-03-11T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,1,19,14,19.32,4.1,19:19,4:06,11:00:00,2024-03-11T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,11:00:00,2024-03-11T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,10,1,70,19,19.77,4.85,19:46,4:51,11:00:00,2024-03-11T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,3,0,64,27,14.4,4.22,14:24,4:13,11:00:00,2024-03-11T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,24,14,76,24,23.7,4.61,23:42,4:36,11:00:00,2024-03-11T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,61,35,19,87,11,43.1,6.72,43:06,6:43,11:00:00,2024-03-11T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,6,0,42,15,9.72,5.09,9:43,5:05,11:00:00,2024-03-11T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,11,3,90,27,18.1,6.82,18:06,6:49,11:00:00,2024-03-11T11:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1804,2050,566,235,4078,1241,14.5017176128093,4.70853205952599,14:30,4:42,11:00:00,2024-03-11T11:46
