RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,134,59,31,282,120,15.508956043956,6.67783783783783,15:30,6:40,15:00:00,2024-06-09T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,1,0,25,17,9.12,4.34,9:07,4:20,15:00:00,2024-06-09T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,19,15,9.69,2.63,9:41,2:37,15:00:00,2024-06-09T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,31,10,2,76,32,14.68,6.53,14:40,6:31,15:00:00,2024-06-09T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,59,32,20,89,26,18.15,7.91,18:09,7:54,15:00:00,2024-06-09T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,0,0,14,7,14.72,7.65,14:43,7:39,15:00:00,2024-06-09T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,16,9,59,23,14.93,7.79,14:55,7:47,15:00:00,2024-06-09T15:45
16,Montérégie,Total régional,Total régional, ,239,228,98,41,484,195,17.1429429429429,5.77394690265486,17:08,5:46,15:00:00,2024-06-09T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,33,27,7.33,5.33,7:19,5:19,15:00:00,2024-06-09T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,40,15,3,78,33,12.74,8.81,12:44,8:48,15:00:00,2024-06-09T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,27,18,113,48,31.35,5.09,31:21,5:05,15:00:00,2024-06-09T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,12,3,2,33,16,13.9,4.63,13:54,4:37,15:00:00,2024-06-09T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,30,16,7,39,6,20.41,5.81,20:24,5:48,15:00:00,2024-06-09T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,23,6,2,43,11,18.24,3.73,18:14,3:43,15:00:00,2024-06-09T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,11,4,47,18,12.9,7.87,12:54,7:52,15:00:00,2024-06-09T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,20,5,98,36,17.97,5.06,17:58,5:03,15:00:00,2024-06-09T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1813,1680,475,176,3560,1466,13.8874715025906,5.18563876651982,13:53,5:11,15:00:00,2024-06-09T15:45
