RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,40,6,0,88,28,14.96,8.48,14:57,8:28,14:00:00,2024-07-14T14:45
15,Laurentides,Total régional,Total régional, ,115,158,70,30,271,85,20.4948502994012,6.20396551724138,20:29,6:12,14:00:00,2024-07-14T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,0,0,20,13,27,7.44,27:00,7:26,14:00:00,2024-07-14T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,9,4,8.94,4.44,8:56,4:26,14:00:00,2024-07-14T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,44,19,4,73,17,21.19,8.97,21:11,8:58,14:00:00,2024-07-14T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,84,43,23,109,19,21.58,4.76,21:34,4:45,14:00:00,2024-07-14T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,17,12,11.88,4.43,11:52,4:25,14:00:00,2024-07-14T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,7,3,43,20,21.07,5.96,21:04,5:57,14:00:00,2024-07-14T14:45
16,Montérégie,Total régional,Total régional, ,239,266,111,50,532,199,20.3024934383202,7.74560062402496,20:18,7:44,14:00:00,2024-07-14T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,23,18,13.82,5.8,13:49,5:48,14:00:00,2024-07-14T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,23,10,99,35,17.76,7.55,17:45,7:33,14:00:00,2024-07-14T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,26,14,87,28,18.36,7.14,18:21,7:08,14:00:00,2024-07-14T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,6,2,53,21,15.56,5.47,15:33,5:28,14:00:00,2024-07-14T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,34,15,8,47,11,20.35,4.72,20:21,4:43,14:00:00,2024-07-14T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,18,8,64,7,31.91,11.58,31:54,11:34,14:00:00,2024-07-14T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,18,2,1,39,17,16.46,8.46,16:27,8:27,14:00:00,2024-07-14T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,20,7,120,62,24.1,9.46,24:06,9:27,14:00:00,2024-07-14T14:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1827,1854,532,165,3802,1442,14.9971711211384,5.17909801963721,14:59,5:10,14:00:00,2024-07-14T14:45
