RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,11,8,3.06,2.19,3:03,2:11,12:00:00,2024-04-27T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,49,17,2,79,22,15.68,7.25,15:40,7:15,12:00:00,2024-04-27T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,61,28,9,87,25,35.26,5.39,35:15,5:23,12:00:00,2024-04-27T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,17,6,11.05,5.42,11:03,5:25,12:00:00,2024-04-27T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,2,0,39,17,18.69,5.23,18:41,5:13,12:00:00,2024-04-27T12:45
16,Montérégie,Total régional,Total régional, ,239,260,72,17,451,130,18.44605,5.16504934210526,18:26,5:09,12:00:00,2024-04-27T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,15,5,5.14,3.48,5:08,3:28,12:00:00,2024-04-27T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,41,8,3,67,22,16.76,4.56,16:45,4:33,12:00:00,2024-04-27T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,26,9,0,49,9,22.1,6.04,22:06,6:02,12:00:00,2024-04-27T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,0,0,44,22,17.03,3.54,17:01,3:32,12:00:00,2024-04-27T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,19,9,69,15,19.91,3.69,19:54,3:41,12:00:00,2024-04-27T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,21,5,73,14,26.92,6.73,26:55,6:43,12:00:00,2024-04-27T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,8,0,52,18,12.41,6.08,12:24,6:04,12:00:00,2024-04-27T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,6,0,82,25,17.83,5.71,17:49,5:42,12:00:00,2024-04-27T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,1949,442,137,3668,1193,15.9860686796921,4.64765672550213,15:59,4:38,12:00:00,2024-04-27T12:45
