RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,68,29,7,92,12,17.22,5.45,17:13,5:27,20:00:00,2024-02-06T20:45
15,Laurentides,Total régional,Total régional, ,115,179,65,20,312,120,30.5040217391304,6.18399399399399,30:30,6:11,20:00:00,2024-02-06T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,3,1,0,13,5,24.85,4.7,24:51,4:42,20:00:00,2024-02-06T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,2,1,10,4,34.95,3.87,34:57,3:52,20:00:00,2024-02-06T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,37,12,2,56,12,24.41,5.35,24:24,5:21,20:00:00,2024-02-06T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,93,40,17,140,49,38.64,8.78,38:38,8:46,20:00:00,2024-02-06T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,2,0,28,16,28.41,7.27,28:24,7:16,20:00:00,2024-02-06T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,32,8,0,65,34,20.77,4.36,20:46,4:21,20:00:00,2024-02-06T20:45
16,Montérégie,Total régional,Total régional, ,207,259,101,38,516,222,18.6169970845481,5.05133870967742,18:37,5:03,20:00:00,2024-02-06T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,17,12,16.51,4.31,16:30,4:18,20:00:00,2024-02-06T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,26,15,94,29,13.29,4.2,13:17,4:12,20:00:00,2024-02-06T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,53,29,12,109,53,23.56,6.91,23:33,6:54,20:00:00,2024-02-06T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,3,1,63,24,14.8,5.02,14:48,5:01,20:00:00,2024-02-06T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,23,10,78,27,30.16,3.78,30:09,3:46,20:00:00,2024-02-06T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,20:00:00,2024-02-06T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,8,0,76,46,10.92,5.34,10:55,5:20,20:00:00,2024-02-06T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,11,0,79,31,18.93,4.91,18:55,4:54,20:00:00,2024-02-06T20:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1772,2025,594,161,4115,1576,19.2258678847505,4.79251365291262,19:13,4:47,20:00:00,2024-02-06T20:45
