RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,4,2,18,6,32.66,5.45,32:39,5:27,18:00:00,2024-02-22T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,3,1,19.65,4.45,19:39,4:27,18:00:00,2024-02-22T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,46,12,1,87,27,18.56,8.06,18:33,8:03,18:00:00,2024-02-22T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,85,45,20,127,35,28.39,6.07,28:23,6:04,18:00:00,2024-02-22T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,18,9,11.92,7.88,11:55,7:52,18:00:00,2024-02-22T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,9,2,49,19,25.51,8.76,25:30,8:45,18:00:00,2024-02-22T18:45
16,Montérégie,Total régional,Total régional, ,239,302,118,39,528,182,20.8588308457711,5.69712918660287,20:51,5:41,18:00:00,2024-02-22T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,4,2,28,20,19.17,6.33,19:10,6:19,18:00:00,2024-02-22T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,18,5,81,36,14.24,5.26,14:14,5:15,18:00:00,2024-02-22T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,15,5,91,36,22.77,5.23,22:46,5:13,18:00:00,2024-02-22T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,8,0,57,19,15.52,5.49,15:31,5:29,18:00:00,2024-02-22T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,24,14,65,14,37.71,5.49,37:42,5:29,18:00:00,2024-02-22T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,27,13,71,5,34.26,6.98,34:15,6:58,18:00:00,2024-02-22T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,10,0,61,27,12.5,6.93,12:30,6:55,18:00:00,2024-02-22T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,12,0,74,25,20.24,5.27,20:14,5:16,18:00:00,2024-02-22T18:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1877,2225,589,172,4340,1574,17.8960993119952,4.82326361119655,17:53,4:49,18:00:00,2024-02-22T18:45
