RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,42,14,1,77,16,18.49,5.48,18:29,5:28,19:00:00,2024-04-20T19:45
15,Laurentides,Total régional,Total régional, ,115,151,51,13,261,83,19.957298578199,5.75449704142011,19:57,5:45,19:00:00,2024-04-20T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,1,0,17,10,10.83,4.46,10:49,4:27,19:00:00,2024-04-20T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,5,1,13.42,4.79,13:25,4:47,19:00:00,2024-04-20T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,51,24,5,95,27,16.39,5.94,16:23,5:56,19:00:00,2024-04-20T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,22,8,92,23,25.57,7.02,25:34,7:01,19:00:00,2024-04-20T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,21,12,12.9,4.56,12:54,4:33,19:00:00,2024-04-20T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,3,0,31,10,17.88,5,17:52,5:00,19:00:00,2024-04-20T19:45
16,Montérégie,Total régional,Total régional, ,239,249,103,40,471,183,21.8432151300236,6.517504,21:50,6:31,19:00:00,2024-04-20T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,19,19,18.63,4.42,18:37,4:25,19:00:00,2024-04-20T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,39,16,4,58,20,18.15,6.13,18:09,6:07,19:00:00,2024-04-20T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,29,18,11,82,36,29.22,8.55,29:13,8:33,19:00:00,2024-04-20T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,4,1,33,10,12.16,3.71,12:09,3:42,19:00:00,2024-04-20T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,28,12,70,18,28.44,5.32,28:26,5:19,19:00:00,2024-04-20T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,22,10,75,16,33.17,12.45,33:10,12:27,19:00:00,2024-04-20T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,18,1,0,48,30,14.15,6.81,14:09,6:48,19:00:00,2024-04-20T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,14,2,86,34,23.92,5.01,23:55,5:00,19:00:00,2024-04-20T19:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1699,1527,459,157,3086,1077,17.2352772277227,4.90352670057215,17:14,4:54,19:00:00,2024-04-20T19:45
