RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,4,0,16.39,7.35,16:23,7:21,20:00:00,2024-08-09T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,34,6,0,63,13,19.21,6.74,19:12,6:44,20:00:00,2024-08-09T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,61,27,11,95,26,28.18,6.55,28:10,6:33,20:00:00,2024-08-09T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,1,1,25,14,20.54,6.15,20:32,6:09,20:00:00,2024-08-09T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,36,14,5,65,24,22.45,6.12,22:27,6:07,20:00:00,2024-08-09T20:45
16,Montérégie,Total régional,Total régional, ,239,259,83,32,568,230,20.9815525114155,7.6707204610951,20:58,7:40,20:00:00,2024-08-09T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,3,0,37,32,18.94,3.54,18:56,3:32,20:00:00,2024-08-09T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,21,10,94,37,22.42,8.08,22:25,8:04,20:00:00,2024-08-09T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,18,11,90,36,21.72,8.57,21:43,8:34,20:00:00,2024-08-09T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,1,0,34,6,16.65,5.53,16:39,5:31,20:00:00,2024-08-09T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,32,9,1,62,21,19.38,5.33,19:22,5:19,20:00:00,2024-08-09T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,19,8,101,23,30.03,8.53,30:01,8:31,20:00:00,2024-08-09T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,6,1,62,34,17.12,7,17:07,7:00,20:00:00,2024-08-09T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,6,1,88,41,19.85,9.65,19:51,9:39,20:00:00,2024-08-09T20:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1750,377,113,3942,1651,16.8327693191611,5.50141023909225,16:49,5:30,20:00:00,2024-08-09T20:45
