RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,5,1,22,6,23.31,4.38,23:18,4:22,22:00:00,2024-05-08T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,11,7,8.75,4.17,8:45,4:10,22:00:00,2024-05-08T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,53,10,0,82,22,23.08,8.94,23:04,8:56,22:00:00,2024-05-08T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,30,12,94,23,35.89,5.74,35:53,5:44,22:00:00,2024-05-08T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,18,10,13.05,6.65,13:03,6:39,22:00:00,2024-05-08T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,6,3,41,4,24.2,6.69,24:12,6:41,22:00:00,2024-05-08T22:45
16,Montérégie,Total régional,Total régional, ,239,262,92,22,547,234,20.9894199535962,6.63942812982998,20:59,6:38,22:00:00,2024-05-08T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,25,17,20.96,4.95,20:57,4:57,22:00:00,2024-05-08T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,24,6,92,45,18.17,8.25,18:10,8:15,22:00:00,2024-05-08T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,16,2,102,47,18.36,6.93,18:21,6:55,22:00:00,2024-05-08T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,4,0,27,4,18.92,5.1,18:55,5:06,22:00:00,2024-05-08T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,17,6,54,12,28.52,5.29,28:31,5:17,22:00:00,2024-05-08T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,18,7,82,13,32.49,7.84,32:29,7:50,22:00:00,2024-05-08T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,13,1,0,47,32,12,4.85,12:00,4:51,22:00:00,2024-05-08T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,12,1,118,64,21.72,7.83,21:43,7:49,22:00:00,2024-05-08T22:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1907,1951,467,143,3873,1451,17.3184764621968,5.20887766554433,17:19,5:12,22:00:00,2024-05-08T22:45
